,Pred,Label,Group
1,0.9942026480850134,1,0
2,0.0056122987343597,1,0
2,0.0163805846924417,0,0
3,0.0344719056401075,0,0
4,0.0054089801950379,0,0
5,0.171014448245214,0,0
5,0.9304079080548568,1,0
7,0.1599653880238704,0,0
7,0.8464166073388998,1,0
8,0.8246740012491394,1,0
9,0.0035776281511292,0,0
10,0.5570806782120351,1,0
11,0.0813027223066364,1,0
11,0.0022638894650207,0,0
12,0.3345549187210662,1,0
13,0.0001744320834085,0,0
13,0.0360263681171716,1,0
16,0.0419634037534093,0,0
17,0.0116644781773861,0,0
18,0.0096462169973273,0,0
19,0.0756400824475028,0,0
20,0.1930441456479636,0,0
21,0.0461342876116578,0,0
22,0.0038725485701141,0,0
23,0.3036936110276214,0,0
24,0.0278267731633226,0,0
16,0.6949954694465827,1,1
17,0.3197764948861892,1,1
18,0.8684660996982387,1,1
19,0.8278619331847273,1,1
20,0.7961214049236108,1,1
21,0.0080386973538922,1,1
22,0.6979256759190381,1,1
23,0.972281366411597,1,1
24,0.977611355636066,1,1
25,0.437874925629977,0,1
27,0.0015816785548055,0,1
28,0.0009936476081624,0,1
29,0.0186205200710614,0,1
30,0.0047247099327253,0,1
34,0.0034668400962036,0,1
35,0.0020962089003151,0,1
36,0.0012038560036444,0,1
37,0.0071232868651771,0,1
39,0.0318324463726945,0,1
41,0.1107709699986171,0,1
42,0.9803142869141386,0,1
43,0.6086104431980526,0,1
46,0.1352259437621696,0,1
47,0.2613150197764664,0,1
49,0.5721059980133365,0,1
50,0.0078887193203219,0,1
27,0.8383304791809255,1,2
28,0.3370804241247126,1,2
29,0.9569167540340556,1,2
31,0.8335773601278158,1,2
32,0.6563030960506306,1,2
33,0.8511502447681722,1,2
34,0.6967692777977523,1,2
35,0.9589533271162312,1,2
37,0.9937214821047082,1,2
51,0.0022486182540786,0,2
52,0.0065427879800377,0,2
53,0.0014346198025578,0,2
54,0.619986413383562,0,2
55,0.1517182226632237,0,2
56,0.0700014646428846,0,2
58,0.2952078793749007,0,2
61,0.3903504612835604,0,2
62,0.94012924906801,0,2
63,0.0019730670302191,0,2
65,0.0123937774261607,0,2
67,0.362565921211174,0,2
68,0.5013686279262102,0,2
74,0.0444431669648816,0,2
76,0.003127917240828,0,2
77,0.0018721815025771,0,2
38,0.6347760856568022,1,3
39,0.9687545680800744,1,3
40,0.961061189507182,1,3
41,0.9890904670207824,1,3
42,0.9817752492873224,1,3
43,0.9944096127927828,1,3
45,0.8758992404439161,1,3
50,0.982685477657173,1,3
78,0.011858060690514,0,3
79,0.0040412966997782,0,3
80,0.6249320218520457,0,3
81,0.1751079518186522,0,3
82,0.0960079230570231,0,3
83,0.0035403529461611,0,3
85,0.951609940932889,0,3
87,0.0,0,3
88,0.2995071858098432,0,3
91,0.0011551245721045,0,3
92,0.4637649940617718,0,3
93,0.7320897051139432,0,3
95,0.121069912302885,0,3
96,0.4135838911487738,0,3
97,0.9323207243417848,0,3
98,0.8897930517398103,0,3
99,0.0161695544640107,0,3
51,0.9338551547113718,1,4
53,0.32565918746052525,1,4
54,0.6940533384666033,1,4
55,0.7898974479766847,1,4
56,0.7727259176921215,1,4
57,0.7215473216639736,1,4
59,0.8885004548811088,1,4
62,0.7585696901996787,1,4
100,0.5717174473132092,0,4
101,0.2292527026525502,0,4
102,8.710823146228637e-08,0,4
103,0.12261385481158582,0,4
104,0.024914150999281074,0,4
105,0.011992025307657984,0,4
107,0.2845430989549387,0,4
108,0.0,0,4
109,0.2638406011424392,0,4
111,0.06102288982285437,0,4
112,0.07151137824987885,0,4
113,0.09220351408496788,0,4
114,0.16117639973923606,0,4
116,0.0,0,4
117,0.2960527300453301,0,4
118,0.020999331064050497,0,4
119,0.08022116369801263,0,4
