,Pred,Label,Group
16,0.6192784469612439,1,0
17,0.711753332185436,1,0
18,0.535215277403248,1,0
19,0.7763464369414849,1,0
20,0.6355204170184913,1,0
21,0.0140570149139928,1,0
22,0.7326639888753187,1,0
23,0.9114567680248816,1,0
24,0.8386462512295574,1,0
25,0.2141060578320082,0,0
27,0.1915601509161679,0,0
27,0.4620506463695635,1,0
28,0.3456051416426648,0,0
28,0.4073621649192909,1,0
29,0.7357584842346622,1,0
29,0.0903959447511528,0,0
30,0.0274101740985113,0,0
31,0.9653068630062824,1,0
32,0.6454107712563233,1,0
33,0.7027718073219741,1,0
34,0.478369174466304,1,0
34,0.515401957686637,0,0
35,0.2005087419526091,0,0
35,0.7166065073503071,1,0
36,0.0773719334371252,0,0
37,0.8710430492989151,1,0
37,0.0054085238293771,0,0
38,0.6184009821856901,1,0
39,0.7200190961551598,1,0
39,0.1929540346036958,0,0
40,0.638870238777024,1,0
41,0.3384969795399224,0,0
41,0.7234916309896082,1,0
42,0.6840282001409054,1,0
42,0.506128607849613,0,0
43,0.955382480619724,1,0
43,0.1433458071628177,0,0
45,0.9135361285783404,1,0
46,0.194190728594471,0,0
47,0.2304308342662315,0,0
49,0.9147733770455364,0,0
50,0.2027164097662863,0,0
50,0.6145322447577235,1,0
51,0.5955231603397483,1,0
51,0.1181397844975771,0,0
52,0.1040555052162764,0,0
53,0.6034604401572445,1,0
53,0.084353395819962,0,0
54,0.6266718910286512,1,0
54,0.4853355168224881,0,0
55,0.2477680857720607,0,0
55,0.5521940145455552,1,0
56,0.7941518367911711,1,0
56,0.4964530233111999,0,0
57,0.7187640306576085,1,0
58,0.6500906962622782,0,0
59,0.868198521246843,1,0
61,0.5943015525037271,0,0
62,0.6606946354624934,0,0
62,0.7384329815991775,1,0
63,0.1466046708923544,0,0
65,0.0774860509094443,0,0
67,0.7322855599479587,0,0
68,0.602227820582355,0,0
74,0.2266967415607071,0,0
76,0.0340418362572998,0,0
77,0.0493716994293303,0,0
78,0.2042904402589241,0,0
79,0.1375499324005717,0,0
80,0.6935863860807304,0,0
81,0.3025228573813018,0,0
82,0.142952275385119,0,0
83,0.3174243500269415,0,0
85,0.6782983109702025,0,0
87,0.0189910184402245,0,0
88,0.5295574107381719,0,0
91,0.0854082791326507,0,0
92,0.5511819050515173,0,0
93,0.4875583364440087,0,0
95,0.1746626884597365,0,0
96,0.7778262922726435,0,0
97,0.9307124796069066,0,0
98,0.7804472307549535,0,0
99,0.0563364172439535,0,0
100,0.3479243341170948,0,0
101,0.2326006007099892,0,0
102,0.0592078777896308,0,0
103,0.3780387447878421,0,0
104,0.3404555362002749,0,0
105,0.3079749261628949,0,0
107,0.3019373431513896,0,0
108,0.443177602957985,0,0
109,0.540635436507299,0,0
111,0.2341611805667476,0,0
112,0.6737099097970035,0,0
113,0.399726270745206,0,0
114,0.6034588677086682,0,0
116,0.2240352203511346,0,0
117,0.486979870975455,0,0
118,0.2359172140587451,0,0
119,0.2096224052231882,0,0
16,0.6192784469612439,1,0
19,0.7763464369414849,1,0
19,0.7763464369414849,1,0
27,0.4620506463695635,1,0
39,0.7200190961551598,1,0
41,0.7234916309896082,1,0
43,0.955382480619724,1,0
22,0.7326639888753187,1,0
45,0.9135361285783404,1,0
45,0.9135361285783404,1,0
31,0.9653068630062824,1,0
17,0.711753332185436,1,0
43,0.955382480619724,1,0
45,0.9135361285783404,1,0
37,0.8710430492989151,1,0
50,0.6145322447577235,1,0
32,0.6454107712563233,1,0
24,0.8386462512295574,1,0
27,0.4620506463695635,1,0
40,0.638870238777024,1,0
35,0.7166065073503071,1,0
21,0.0140570149139928,1,0
34,0.478369174466304,1,0
16,0.6192784469612439,1,0
38,0.6184009821856901,1,0
45,0.9135361285783404,1,0
55,0.5521940145455552,1,0
39,0.7200190961551598,1,0
39,0.7200190961551598,1,0
33,0.7027718073219741,1,0
59,0.868198521246843,1,0
17,0.711753332185436,1,0
27,0.4620506463695635,1,0
1,0.9662614058830432,1,1
2,0.9857942510826454,1,1
2,0.3198849793305617,0,1
3,0.2481764330763973,0,1
4,0.2412626645386493,0,1
5,0.6566245929651728,0,1
5,0.5622715244752774,1,1
7,0.2262595772506854,0,1
7,0.4356819672114741,1,1
8,0.3575556256794117,1,1
9,0.0009512644984203,0,1
10,0.6467467905042877,1,1
11,0.3445249952178461,1,1
11,0.1068506792153436,0,1
12,0.489493173253339,1,1
13,0.0402066555452331,0,1
13,0.5784084099054103,1,1
16,0.1340982271037975,0,1
17,0.514417824912479,0,1
18,0.7665210020705047,0,1
19,0.047828459216642,0,1
20,0.2594825442894861,0,1
21,0.0522455112289935,0,1
22,0.2242488184825897,0,1
23,0.5032262741893784,0,1
24,0.0170397728519426,0,1
27,0.6066284137687681,1,1
28,0.4851933585583829,1,1
29,0.7049251679991667,1,1
31,0.9487601580004994,1,1
32,0.5844716863510325,1,1
33,0.6760517225163847,1,1
34,0.522543441997145,1,1
35,0.7050521644101743,1,1
37,0.8767536488811227,1,1
38,0.6821557545697665,1,1
39,0.7590324795450355,1,1
40,0.6295482373145067,1,1
41,0.8326422527332695,1,1
42,0.7217585234309521,1,1
43,0.9826334057747076,1,1
45,0.929497353039804,1,1
50,0.6636161351608616,1,1
51,0.6878658961308667,1,1
51,0.10213359054526,0,1
52,0.0737507252096483,0,1
53,0.675681723116144,1,1
53,0.0274261041534635,0,1
54,0.6405236352059189,1,1
54,0.4342819640238718,0,1
55,0.1985506604985525,0,1
55,0.5759521050572597,1,1
56,0.7033805424283622,1,1
56,0.3626408122519614,0,1
57,0.677441322462421,1,1
58,0.7863566207456613,0,1
59,0.7606430948567036,1,1
61,0.7104673642155878,0,1
62,0.5455062867140498,0,1
62,0.6969463769913379,1,1
63,0.0696572410849665,0,1
65,0.0383775243362412,0,1
67,0.6920917386322912,0,1
68,0.4403000357568743,0,1
74,0.2420975464776968,0,1
76,0.0150448761231388,0,1
77,0.0153945291477612,0,1
78,0.1338528067257825,0,1
79,0.0560884559398758,0,1
80,0.5248041158070246,0,1
81,0.3195409519634625,0,1
82,0.0789895613884705,0,1
83,0.4068869460391272,0,1
85,0.707057237911943,0,1
87,0.0049545656543936,0,1
88,0.3580629170381932,0,1
91,0.0317953258506351,0,1
92,0.5865452590678296,0,1
93,0.6015684764698477,0,1
95,0.1044242036222532,0,1
96,0.7241824329229275,0,1
97,0.9328189030499736,0,1
98,0.8931117372629664,0,1
99,0.0259512056320988,0,1
100,0.3416595165436278,0,1
101,0.1984464778806782,0,1
102,0.0162227294330562,0,1
103,0.183282470414748,0,1
104,0.3732801842973419,0,1
105,0.210048648318524,0,1
107,0.2510523337202124,0,1
108,0.5198457367023686,0,1
109,0.4419139380879642,0,1
111,0.2481799293508044,0,1
112,0.6676206531795404,0,1
113,0.2720180640936616,0,1
114,0.6807168138625435,0,1
116,0.2187663485957972,0,1
117,0.4861596293298746,0,1
118,0.1407361917926588,0,1
119,0.1415011193136075,0,1
1,0.9662614058830432,1,1
7,0.4356819672114741,1,1
7,0.4356819672114741,1,1
27,0.6066284137687681,1,1
39,0.7590324795450355,1,1
41,0.8326422527332695,1,1
43,0.9826334057747076,1,1
11,0.3445249952178461,1,1
45,0.929497353039804,1,1
45,0.929497353039804,1,1
31,0.9487601580004994,1,1
2,0.9857942510826454,1,1
43,0.9826334057747076,1,1
45,0.929497353039804,1,1
37,0.8767536488811227,1,1
50,0.6636161351608616,1,1
32,0.5844716863510325,1,1
13,0.5784084099054103,1,1
27,0.6066284137687681,1,1
40,0.6295482373145067,1,1
35,0.7050521644101743,1,1
10,0.6467467905042875,1,1
34,0.522543441997145,1,1
1,0.9662614058830432,1,1
38,0.6821557545697665,1,1
45,0.929497353039804,1,1
55,0.5759521050572597,1,1
39,0.7590324795450355,1,1
39,0.7590324795450355,1,1
33,0.6760517225163847,1,1
59,0.7606430948567037,1,1
2,0.9857942510826454,1,1
27,0.6066284137687681,1,1
1,0.9445505936654416,1,2
2,0.9330955812584162,1,2
2,0.1353084153656827,0,2
3,0.1792625531529537,0,2
4,0.0709497224697637,0,2
5,0.163669684875544,0,2
5,0.386642491624998,1,2
7,0.1800928870024712,0,2
7,0.2626606190713673,1,2
8,0.2627397425777975,1,2
9,0.7531666257634787,0,2
10,0.4808760376715502,1,2
11,0.251438343315156,1,2
11,0.2868617833675,0,2
12,0.2620521411905837,1,2
13,0.8278772240076933,0,2
13,0.3428837634775941,1,2
16,0.5966429088183851,1,2
16,0.1576418107246292,0,2
17,0.6019578578939102,1,2
17,0.3927047892286153,0,2
18,0.5118657908602928,1,2
18,0.8750681546322211,0,2
19,0.6787641927596826,1,2
19,0.1215285239374643,0,2
20,0.1729511643596933,0,2
20,0.762047566583061,1,2
21,0.0449631157995037,0,2
21,0.6269738861027899,1,2
22,0.7257703999307713,0,2
22,0.7197047391376568,1,2
23,0.8884366084134802,1,2
23,0.3959748474574748,0,2
24,0.1536397202972947,0,2
24,0.8627368449637919,1,2
25,0.2234876547236704,0,2
27,0.3083791409426126,0,2
28,0.2497161179004289,0,2
29,0.0673316065792031,0,2
30,0.1088749243459267,0,2
34,0.4060253901668778,0,2
35,0.1448893513335053,0,2
36,0.3358083825154307,0,2
37,0.1259123772561309,0,2
38,0.5376168650091014,1,2
39,0.6817811607528773,1,2
39,0.1560508360140998,0,2
40,0.5982908179518909,1,2
41,0.4372327593733897,0,2
41,0.4384387415313303,1,2
42,0.7585810379073163,1,2
42,0.5071157866254502,0,2
43,0.8822583126518478,1,2
43,0.2318459391036806,0,2
45,0.8832623312254549,1,2
46,0.4695585760048948,0,2
47,0.1434857885953764,0,2
49,0.9137436850204572,0,2
50,0.3084287150828013,0,2
50,0.5596491825006679,1,2
51,0.545157896450992,1,2
53,0.1939520720110915,1,2
54,0.5910314075776385,1,2
55,0.3933571450615576,1,2
56,0.7150675390631998,1,2
57,0.8174216254384978,1,2
59,0.955187669736833,1,2
62,0.80561272489746,1,2
78,0.2463243207909307,0,2
79,0.5834494804038958,0,2
80,0.7872074738092523,0,2
81,0.2701369938188664,0,2
82,0.3008849221217028,0,2
83,0.3090974841516914,0,2
85,0.6011288858431751,0,2
87,0.0674279087956283,0,2
88,0.4899516799157927,0,2
91,0.2681483815859593,0,2
92,0.5597379433353981,0,2
93,0.3563685604742278,0,2
95,0.088121718464882,0,2
96,0.9221321761225098,0,2
97,0.96971965060248,0,2
98,0.5041260813577001,0,2
99,0.21836424867026,0,2
100,0.2775788372547031,0,2
101,0.2544980030269425,0,2
102,0.2776464538864769,0,2
103,0.4451112375396942,0,2
104,0.3458286610598812,0,2
105,0.1553835681858772,0,2
107,0.329098351655717,0,2
108,0.0297349062558828,0,2
109,0.5455048002210766,0,2
111,0.0668129296751358,0,2
112,0.3305242771033518,0,2
113,0.3244560933363465,0,2
114,0.1268980221818098,0,2
116,0.0983535491505844,0,2
117,0.5342734099643428,0,2
118,0.0917529693681077,0,2
119,0.143173092155525,0,2
1,0.9445505936654416,1,2
7,0.2626606190713673,1,2
7,0.2626606190713673,1,2
16,0.5966429088183851,1,2
39,0.6817811607528773,1,2
41,0.4384387415313303,1,2
43,0.8822583126518478,1,2
11,0.251438343315156,1,2
45,0.8832623312254549,1,2
45,0.8832623312254549,1,2
19,0.6787641927596826,1,2
2,0.9330955812584162,1,2
43,0.8822583126518478,1,2
45,0.8832623312254549,1,2
24,0.8627368449637919,1,2
50,0.5596491825006679,1,2
20,0.762047566583061,1,2
13,0.3428837634775941,1,2
16,0.5966429088183851,1,2
40,0.5982908179518909,1,2
23,0.8884366084134802,1,2
10,0.4808760376715502,1,2
22,0.7197047391376568,1,2
1,0.9445505936654416,1,2
38,0.5376168650091014,1,2
45,0.8832623312254549,1,2
55,0.3933571450615576,1,2
39,0.6817811607528773,1,2
39,0.6817811607528773,1,2
21,0.6269738861027899,1,2
59,0.955187669736833,1,2
2,0.9330955812584162,1,2
16,0.5966429088183851,1,2
59,0.955187669736833,1,2
1,0.9130591770560454,1,3
2,0.9893065434307914,1,3
2,0.1062949342413212,0,3
3,0.0889363225909374,0,3
4,0.0935392018806987,0,3
5,0.8360383056151464,0,3
5,0.6931084916318597,1,3
7,0.1710994505386891,0,3
7,0.3588177451710703,1,3
8,0.2472544221608631,1,3
9,0.1606445121085407,0,3
10,0.9403569234447184,1,3
11,0.0675176609212925,1,3
11,0.6418588964227028,0,3
12,0.8835629115515747,1,3
13,0.0212152322260659,0,3
13,0.675486428998572,1,3
16,0.8236039108036999,1,3
16,0.0469161811161156,0,3
17,0.6873885731652833,1,3
17,0.3459226522078548,0,3
18,0.4197837670395425,1,3
18,0.8206782601365097,0,3
19,0.8686226051822096,1,3
19,0.2154943698337898,0,3
20,0.3565861706515236,0,3
20,0.658200859276955,1,3
21,0.0962023142497669,0,3
21,0.1121959425793737,1,3
22,0.3453110614542277,0,3
22,0.8467841006206804,1,3
23,0.95025859787614,1,3
23,0.5469777621857487,0,3
24,0.0496410110854544,0,3
24,0.9200686859752796,1,3
25,0.0941136757600206,0,3
27,0.2935279972583868,0,3
27,0.7992322858079016,1,3
28,0.2174575140568889,0,3
28,0.4980387733296457,1,3
29,0.8315032237318217,1,3
29,0.0408406416674677,0,3
30,0.0628681387259571,0,3
31,0.9879694364052618,1,3
32,0.8796297744127238,1,3
33,0.8261013817127799,1,3
34,0.4411705590769378,1,3
34,0.4680014470181298,0,3
35,0.0792617802543547,0,3
35,0.735502139189965,1,3
36,0.0433684430901262,0,3
37,0.925452697467814,1,3
37,0.0693341853213716,0,3
39,0.1607708224282193,0,3
41,0.5579391691122682,0,3
42,0.4395377136107162,0,3
43,0.1402059091870764,0,3
46,0.1124766843796128,0,3
47,0.2430398503750599,0,3
49,0.8825684037321877,0,3
50,0.2045425532750739,0,3
51,0.6325502756852348,1,3
51,0.0455577782056662,0,3
52,0.1072372235186617,0,3
53,0.4428074504594684,1,3
53,0.5171813416432243,0,3
54,0.6303968679369425,1,3
54,0.3432331581543201,0,3
55,0.0627067592377931,0,3
55,0.4022445918921093,1,3
56,0.763807662655829,1,3
56,0.5543762915950295,0,3
57,0.7185019024268532,1,3
58,0.9416759208209162,0,3
59,0.9876770598917354,1,3
61,0.4676579952666484,0,3
62,0.6038872526648846,0,3
62,0.7219522493901672,1,3
63,0.2102272637463905,0,3
65,0.056915157731539,0,3
67,0.7645185646364031,0,3
68,0.5764805188567231,0,3
74,0.0668851601320039,0,3
76,0.1067290712796672,0,3
77,0.1275711398628888,0,3
100,0.1941754463319587,0,3
101,0.0936728492983698,0,3
102,0.4032417721613838,0,3
103,0.3953112017835379,0,3
104,0.3931307999187076,0,3
105,0.2724866047406886,0,3
107,0.1875124664587734,0,3
108,0.2561511626912248,0,3
109,0.4407256955690822,0,3
111,0.294213079836897,0,3
112,0.5793698938930724,0,3
113,0.2480687500572306,0,3
114,0.3888063539040762,0,3
116,0.072848145456764,0,3
117,0.4194900382219345,0,3
118,0.2559084813848298,0,3
119,0.151500409915415,0,3
1,0.9130591770560454,1,3
7,0.3588177451710703,1,3
7,0.3588177451710703,1,3
16,0.8236039108036999,1,3
28,0.4980387733296457,1,3
31,0.9879694364052618,1,3
33,0.8261013817127799,1,3
11,0.0675176609212925,1,3
34,0.4411705590769378,1,3
34,0.4411705590769378,1,3
19,0.8686226051822096,1,3
2,0.9893065434307914,1,3
33,0.8261013817127799,1,3
34,0.4411705590769378,1,3
24,0.9200686859752796,1,3
35,0.735502139189965,1,3
20,0.658200859276955,1,3
13,0.675486428998572,1,3
16,0.8236039108036999,1,3
29,0.8315032237318217,1,3
23,0.95025859787614,1,3
10,0.9403569234447184,1,3
22,0.8467841006206804,1,3
1,0.9130591770560454,1,3
27,0.7992322858079016,1,3
34,0.4411705590769378,1,3
54,0.6303968679369425,1,3
28,0.4980387733296457,1,3
28,0.4980387733296457,1,3
21,0.1121959425793737,1,3
57,0.7185019024268532,1,3
2,0.9893065434307914,1,3
1,0.9450499985139232,1,4
2,0.9684525616515918,1,4
2,0.37539329462625476,0,4
3,0.3318966819108333,0,4
4,0.25528205896053713,0,4
5,0.37167349274305483,0,4
