,Pred,Label,Group
16,0.6350279155791863,1,0
17,0.703574282764429,1,0
18,0.5075647273443499,1,0
19,0.7137256975869098,1,0
20,0.5927903158648299,1,0
21,0.6689951943650009,1,0
22,0.6579367547871413,1,0
23,0.7631855222227474,1,0
24,0.7283030178287057,1,0
25,0.1541814718734374,0,0
27,0.4927573819597564,0,0
27,0.352079728357671,1,0
28,0.5516978423296764,0,0
28,0.3690253268951235,1,0
29,0.6349506391056314,1,0
29,0.2488977696824277,0,0
30,0.2964794840096281,0,0
31,0.8589280545719806,1,0
32,0.5782073941526953,1,0
33,0.7302848673198972,1,0
34,0.279708800918534,1,0
34,0.6243980325115024,0,0
35,0.3314600931788894,0,0
35,0.6643794168722822,1,0
36,0.60246750301649,0,0
37,0.744220584375845,1,0
37,0.2556165760082662,0,0
38,0.5624590168274424,1,0
39,0.6535372261902854,1,0
39,0.3042811750257932,0,0
40,0.4559233809400827,1,0
41,0.3609372480383898,0,0
41,0.5083455011084076,1,0
42,0.1090537313987547,1,0
42,0.0154058763479877,0,0
43,0.7825142129987985,1,0
43,0.2169310559527394,0,0
45,0.8057471409226741,1,0
46,0.237537819249666,0,0
47,0.2970948725669147,0,0
49,0.868031583200992,0,0
50,0.1093416279405967,0,0
50,0.5469161288170455,1,0
51,0.04104122998604,1,0
51,0.2400977138030652,0,0
52,0.347228774451264,0,0
53,0.8913328559406678,1,0
53,0.3874613671483846,0,0
54,0.4641890128680432,1,0
54,0.3587884088206896,0,0
55,0.2639609747616017,0,0
55,0.3912912772930568,1,0
56,0.5759755736984219,1,0
56,0.0936750485741391,0,0
57,0.1919118894176471,1,0
58,0.6316976012152661,0,0
59,0.8372474989550859,1,0
61,0.3748480869866565,0,0
62,0.653327416580132,0,0
62,0.3525688575751205,1,0
63,0.3643284911533866,0,0
65,0.1306364600108972,0,0
67,0.6169525936568994,0,0
68,0.741337137497002,0,0
74,0.2593776391193667,0,0
76,0.4366065088960678,0,0
77,0.3867857714158736,0,0
78,0.2383134526633452,0,0
79,0.8602424967056204,0,0
80,0.7244047710596848,0,0
81,0.308702234168335,0,0
82,0.3522242922357115,0,0
83,0.3486286493578661,0,0
85,0.0008432473605762,0,0
87,0.3547713933518726,0,0
88,0.6463949472485705,0,0
91,0.3371904689088276,0,0
92,0.3755850625464174,0,0
93,0.2406701332367805,0,0
95,0.267938256182188,0,0
96,0.5475466794506991,0,0
97,0.8629661952122644,0,0
98,0.6665895929856654,0,0
99,0.1252766384792554,0,0
100,0.4289725332306127,0,0
101,0.1413379978164307,0,0
102,0.4653887752283996,0,0
103,0.7083039675238381,0,0
104,0.3910374495103491,0,0
105,0.4615196160824936,0,0
107,0.1481529439528435,0,0
108,0.3342115493431414,0,0
109,0.5339220972479053,0,0
