,Pred,Label,Group
1,0.0026475666747816,1,0
2,5.3270916191627635e-139,1,0
2,4.486045598512348e-07,0,0
3,0.1664861768000606,0,0
4,0.1260681429325015,0,0
5,0.0121878826322138,0,0
5,0.0880547639432062,1,0
7,0.0840788523497838,0,0
7,0.07050963108617,1,0
8,0.0312300390500353,1,0
9,4.9268625759088846e-48,0,0
10,8.886614142934822e-13,1,0
11,0.2183309705057201,1,0
11,0.0031709130775894,0,0
12,7.643465548959524e-74,1,0
13,1.8821912204825207e-100,0,0
13,0.0003647556729342,1,0
16,3.1191461585138193e-09,0,0
17,0.3053011179152802,0,0
18,0.7653716811727903,0,0
19,0.0002097459479582,0,0
20,2.4243447872323808e-11,0,0
21,0.0002407208302246,0,0
22,0.0391222340704446,0,0
23,0.3918165750435018,0,0
24,0.2058173533122328,0,0
16,0.6953728953827512,1,1
17,0.5079661410508933,1,1
18,0.5223275835023719,1,1
19,0.7658526718353499,1,1
20,0.7463987840647511,1,1
21,0.4447572481447938,1,1
22,0.786047330347826,1,1
23,0.7232931524576486,1,1
24,0.7600478356160454,1,1
25,0.5364491994712459,0,1
27,0.5417409876476108,0,1
28,0.4532047677408463,0,1
29,0.5374537837685178,0,1
30,0.5698382302443926,0,1
34,0.8504578890292042,0,1
35,0.5261691965036127,0,1
36,0.4999141666975381,0,1
37,0.3975262386479275,0,1
39,0.1490050866533689,0,1
41,0.6879573019200523,0,1
42,0.6428609991228184,0,1
43,0.4886704277421251,0,1
46,0.2733800426729365,0,1
47,0.6542913237197739,0,1
49,0.3391451628942751,0,1
50,0.5304609522851993,0,1
27,1.6455600527371488e-11,1,2
28,0.3413161898300133,1,2
29,0.5663868116280044,1,2
31,4.5908558325911976e-08,1,2
32,0.0314246689615506,1,2
33,0.1041854793511894,1,2
34,0.4826476219654657,1,2
35,0.0929721742095123,1,2
37,0.274555678607828,1,2
51,1.6104898779776736e-05,0,2
52,0.0010172710873628,0,2
53,0.0061568635845334,0,2
54,0.7266576856012864,0,2
55,0.0298525257483644,0,2
56,0.4284980309591853,0,2
58,0.0001269510888508,0,2
61,0.0001135370279618,0,2
62,0.0031979181393432,0,2
63,0.5475845569977038,0,2
65,0.549804545722378,0,2
67,0.0088714202143576,0,2
68,0.0002944895301285,0,2
74,0.0039685157084691,0,2
76,4.5075369018095445e-21,0,2
77,5.4765126325993335e-06,0,2
38,0.6669868042142089,1,3
39,0.1409025567493751,1,3
40,0.0291901824787923,1,3
41,0.382092357266536,1,3
42,0.4497316635463791,1,3
43,0.0069612697551876,1,3
45,0.5552308590424335,1,3
50,0.6411436217013982,1,3
78,0.6391778507346935,0,3
79,0.3124206234965669,0,3
80,0.0078231841817131,0,3
81,0.5305466088417344,0,3
82,0.003953600139033,0,3
83,0.0127612451537081,0,3
85,0.0030895317000148,0,3
87,0.0,0,3
88,0.4903348550585927,0,3
91,0.3996536317938553,0,3
92,0.0772957895509307,0,3
93,0.5407199012932931,0,3
95,0.6326797332627981,0,3
96,0.645244247984788,0,3
97,0.1170682854268806,0,3
98,1.949751806456005e-06,0,3
99,0.311147489887112,0,3
51,0.20895808893855342,1,4
53,1.005455657543104e-36,1,4
54,0.3649890931535587,1,4
55,0.15018744664478154,1,4
56,4.885651816237771e-07,1,4
57,0.6585423251086128,1,4
59,2.13304362494914e-05,1,4
62,0.010073819081489408,1,4
100,1.7634372377667678e-07,0,4
101,0.0010553234075616953,0,4
102,0.009281016503447847,0,4
103,0.10514834965774153,0,4
104,0.000836757815274111,0,4
105,0.0447104269425823,0,4
107,0.36614809008661126,0,4
108,0.0,0,4
109,0.8659338109452815,0,4
111,0.770929487970457,0,4
112,0.3766042861731277,0,4
113,0.7594529459532245,0,4
114,0.00018376575380771464,0,4
116,0.0,0,4
117,1.272693152135073e-05,0,4
118,0.7029339402320263,0,4
119,0.0022500054009732817,0,4
