,Pred,Label
1,0.09595587662068923,0
3,0.13309160908310355,1
4,0.4851717944142648,1
6,0.18091544668352572,1
6,0.0005369939369812101,0
8,0.1854467574174367,0
9,0.664977219289359,1
10,0.008376177627906167,0
12,0.4918793522955986,0
14,0.1509324661101762,0
14,0.0019061482324785356,1
15,0.009306883488452718,1
15,0.35185558842302855,0
25,0.6911103354660497,1
26,0.5039640827282946,1
26,0.005926736907621378,0
30,0.7551149324302625,1
31,0.36967418077548847,0
32,0.1123093054137799,0
33,0.6363948119972181,0
36,0.7149669542926205,1
38,0.554761577886613,0
40,0.011074848993668094,0
44,0.5897864618906966,0
44,0.12869469939655195,1
45,2.693751851992704e-05,0
46,0.717148960360501,1
47,0.7918363937277347,1
48,0.8017343134273747,1
48,0.5503786900794468,0
49,0.7028061033335092,1
52,0.6446492746943037,1
57,0.23869791786598155,0
58,0.1847481293503661,1
59,0.29833392295658745,0
60,0.001118356102670652,0
60,0.47499928046289674,1
61,0.4689132894670144,1
64,0.5024665888977744,0
66,0.21002405607196648,0
69,0.45324441851802477,0
70,0.7665047466148277,0
71,0.002189040834753172,0
72,0.6796188697991613,0
73,0.5417785612012598,0
75,0.445529160958066,0
84,0.5244615927479279,0
86,0.548316442203188,0
89,0.6424789106245187,0
90,0.745990232270016,0
94,0.002943647607536116,0
106,0.0006870931546455189,0
110,0.7699074838586273,0
115,2.751810041283283e-06,0
120,0.050979655904747886,0
