,Pred,Label
1,0.024350049366711164,0
3,0.7598019240015296,1
4,0.895615200963794,1
6,0.6631291472566864,1
6,0.068632388482081,0
8,0.7042581407096574,0
9,0.6326612406157796,1
10,0.013874081069334953,0
12,0.3893520383843794,0
14,0.0602129001583392,0
14,0.48001797272848773,1
15,0.695477905982561,1
15,0.005130753581294995,0
25,0.8017577774105061,1
26,0.8412237306044921,1
26,0.026158817279532377,0
30,0.646429726449793,1
31,0.1937905025676461,0
32,0.8632053557869813,0
33,0.023206736976864775,0
36,0.839627016589429,1
38,0.003939024206764779,0
40,0.024639233164893578,0
44,0.11851185694163618,0
44,0.8890509078185125,1
45,0.014919996050248796,0
46,0.6949276749538494,1
47,0.9615831557919431,1
48,0.7617745060903712,1
48,0.055680452360230365,0
49,0.9281353900153329,1
52,0.9228973257397961,1
57,0.033318164702603424,0
58,0.7465397853435723,1
59,0.7476175514397844,0
60,0.03463059325411054,0
60,0.5143047108937112,1
61,0.9075330560615893,1
64,0.8840893302118426,0
66,0.43638863841511943,0
69,0.1615212057960785,0
70,0.027595553968231497,0
71,0.37192423259500823,0
72,0.6210753780794636,0
73,0.6314007483733108,0
75,0.37979079974384317,0
84,0.24240014782354188,0
86,0.19170219987130585,0
89,0.16450258318875088,0
90,0.5624099732412077,0
94,0.47228528017311805,0
106,0.07882177939952624,0
110,0.28162202485073334,0
115,0.3095029974020082,0
120,0.053142995281313096,0
