,Pred,Label,Group
1,0.9919931660859528,1,0
2,0.9122538542499736,1,0
2,0.0781661564330064,0,0
3,0.0599051983576991,0,0
4,0.0415128923889448,0,0
5,0.1198365122501586,0,0
5,0.6315088458174917,1,0
7,0.1362230709137681,0,0
7,0.5214426634918872,1,0
8,0.5215403586771628,1,0
9,0.000277033180506,0,0
10,0.2768951053520125,1,0
11,0.1136346094937987,1,0
11,0.0058364910278788,0,0
12,0.1826572709141787,1,0
13,0.0183901422271112,0,0
13,0.1667818405518694,1,0
16,0.0837354369772716,0,0
17,0.0197834905209784,0,0
18,0.0987680724863155,0,0
19,0.1579328572157567,0,0
20,0.1344898917156772,0,0
21,0.1266313087672004,0,0
22,0.0397153657652658,0,0
23,0.5062983369242388,0,0
24,0.1320313280997619,0,0
16,0.5913284107459617,1,1
17,0.5164015614982076,1,1
18,0.5955022179483396,1,1
19,0.7564258796121363,1,1
20,0.6296674869010145,1,1
21,0.1007738500552284,1,1
22,0.7209982447160547,1,1
23,0.8733503252557046,1,1
24,0.8478903630808734,1,1
25,0.2297654328999477,0,1
27,0.0812799811786326,0,1
28,0.2720891283619372,0,1
29,0.0293119731725899,0,1
30,0.0299682134358905,0,1
34,0.1411410271875456,0,1
35,0.1853014908284763,0,1
36,0.1159420535897669,0,1
37,0.0431203947754698,0,1
39,0.1162838352946379,0,1
41,0.2581141119623865,0,1
42,0.567536305344866,0,1
43,0.181518176319627,0,1
46,0.0815395920524988,0,1
47,0.1293072896721057,0,1
49,0.7061057192128549,0,1
50,0.1635603775102555,0,1
27,0.5575969725058443,1,2
28,0.5696564974730836,1,2
29,0.8759193216400396,1,2
31,0.7982006232504802,1,2
32,0.6169625652942763,1,2
33,0.7601540954097158,1,2
34,0.7369478359279313,1,2
35,0.8892685708039908,1,2
37,0.9665878394101276,1,2
51,0.0943178488915343,0,2
52,0.033896005490915,0,2
53,0.0137605389356675,0,2
54,0.4574418863576651,0,2
55,0.4066761647980955,0,2
56,0.1872149040907116,0,2
58,0.5390787148870569,0,2
61,0.5249793613428408,0,2
62,0.7302384500464758,0,2
63,0.0081936107554726,0,2
65,0.0252910883623833,0,2
67,0.3188201959011195,0,2
68,0.4970379238646271,0,2
74,0.374436967590222,0,2
76,0.0128423192136656,0,2
77,0.0075580298610527,0,2
38,0.6063690362144332,1,3
39,0.8385653376921506,1,3
40,0.8613231311841042,1,3
41,0.764818477894695,1,3
42,0.8750312728394327,1,3
43,0.8949862451234437,1,3
45,0.7482415755008255,1,3
50,0.909105451030748,1,3
78,0.0801858570406452,0,3
79,0.031223081635932,0,3
80,0.6666617160357757,0,3
81,0.4606092045714121,0,3
82,0.3754050193148199,0,3
83,0.0231514711582492,0,3
85,0.8121983509836349,0,3
87,0.0,0,3
88,0.4664260798056531,0,3
91,0.0020384473988929,0,3
92,0.5535188315039594,0,3
93,0.846295140309092,0,3
95,0.3518515283798956,0,3
96,0.6004809956382,0,3
97,0.956568733965954,0,3
98,0.4052434027546477,0,3
99,0.0664597528715331,0,3
51,0.8362057227756698,1,4
53,0.025982566585213737,1,4
54,0.7085057079083631,1,4
55,0.7186084643449122,1,4
56,0.6185641589435187,1,4
57,0.6507072975336774,1,4
59,0.6547394113685837,1,4
62,0.6948325867600438,1,4
100,0.625823029834832,0,4
101,0.3671180973663247,0,4
102,0.0006348392916501039,0,4
103,0.2162766780719266,0,4
104,0.3417213959634722,0,4
105,0.1979242228841925,0,4
107,0.38880028364548064,0,4
108,1.0,0,4
109,0.5156058727518641,0,4
111,0.34482578277931325,0,4
112,0.15317464711552595,0,4
113,0.26586584715461925,0,4
114,0.4867440770688189,0,4
116,1.0,0,4
117,0.5748514825163085,0,4
118,0.11920140937208883,0,4
119,0.20257391792980683,0,4
