,Pred,Label,Group
1,0.4999999950003818,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4980603843689475,0,0
4,0.4999999897199234,0,0
5,0.4999999950001665,0,0
5,0.5006047386580734,1,0
7,0.4962492211924552,0,0
7,0.4999782383910634,1,0
8,0.4999902479376684,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.4999640258241882,1,0
11,0.4999999950001665,0,0
12,0.4999999950001665,1,0
13,0.4999999950001665,0,0
13,0.4999999950001657,1,0
16,0.4999999949997974,0,0
17,0.4999999949045621,0,0
18,0.4999999950001665,0,0
19,0.4999999732004135,0,0
20,0.4999999949089637,0,0
21,0.4999999941305881,0,0
22,0.4999999950001665,0,0
23,0.4999902876332721,0,0
24,0.499996756901451,0,0
16,0.5005435312410775,1,1
17,0.5003128671312561,1,1
18,0.5015264353143376,1,1
19,0.5000020736332692,1,1
20,0.5000003527286817,1,1
21,0.4999999950001665,1,1
22,0.5106743148974111,1,1
23,0.5000119914858291,1,1
24,0.5013686212156476,1,1
25,0.4869360724488736,0,1
27,0.4993151936036872,0,1
28,0.4998160576778391,0,1
29,0.4999998292096311,0,1
30,0.4985904866035988,0,1
34,0.4999999950001981,0,1
35,0.4999999812639042,0,1
36,0.4999999950001665,0,1
37,0.4999999950001665,0,1
39,0.4999982080855663,0,1
41,0.4999999950001663,0,1
42,0.5000089500067273,0,1
43,0.4999999948994909,0,1
46,0.4991259606451541,0,1
47,0.4999971318223235,0,1
49,0.4999999950001665,0,1
50,0.4999999949958137,0,1
27,0.5000042274324131,1,2
28,0.5000443193687798,1,2
29,0.5002312894711143,1,2
31,0.4999999950001665,1,2
32,0.5000000813729331,1,2
33,0.500001611304293,1,2
34,0.5008834837543499,1,2
35,0.4882553785265173,1,2
37,0.5013894895075861,1,2
51,0.4999829657996334,0,2
52,0.4999999949998787,0,2
53,0.4999999950000267,0,2
54,0.4999999961029508,0,2
55,0.4999941721462685,0,2
56,0.4996307301591751,0,2
58,0.4999999888494851,0,2
61,0.499727600616448,0,2
62,0.5000009619598876,0,2
63,0.4999999949945597,0,2
65,0.4999992158049875,0,2
67,0.499956476429911,0,2
68,0.499999990977712,0,2
74,0.4997116895450221,0,2
76,0.4999999860985516,0,2
77,0.4999930045791502,0,2
38,0.5000176077121109,1,3
39,0.5000209689986068,1,3
40,0.5001438789032491,1,3
41,0.4999999950009053,1,3
42,0.5000058679246894,1,3
43,0.4999999950001665,1,3
45,0.4999999950001882,1,3
50,0.4999999950234899,1,3
78,0.4955247776191989,0,3
79,0.4999999950001665,0,3
80,0.5000000034313321,0,3
81,0.4999987105483676,0,3
82,0.4974209250716361,0,3
83,0.4999999950001665,0,3
85,0.5000390170774699,0,3
87,0.4999999950001665,0,3
88,0.4999999595862177,0,3
91,0.4999999949775832,0,3
92,0.4999998350240637,0,3
93,0.4998218846409059,0,3
95,0.4999932584338006,0,3
96,0.4999920362440667,0,3
97,0.4999999952410583,0,3
98,0.4999999949998554,0,3
99,0.499999565159782,0,3
51,0.5008365895540661,1,4
53,0.49999999500016656,1,4
54,0.5029205986120342,1,4
55,0.49999999527259864,1,4
56,0.49999999500016656,1,4
57,0.4999999950007789,1,4
59,0.49999999500016656,1,4
62,0.5000001648474467,1,4
100,0.49999995866947017,0,4
101,0.49868186425306815,0,4
102,0.49999999500016656,0,4
103,0.49999999500016656,0,4
104,0.4999999333422356,0,4
105,0.49999999500016656,0,4
107,0.4999403322314813,0,4
108,0.49999999500016656,0,4
109,0.49999953271307435,0,4
111,0.49988033341005844,0,4
112,0.49999999500016656,0,4
113,0.49999999500015047,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.4999999941366656,0,4
118,0.49999999500016656,0,4
119,0.49999999500016656,0,4
