,Pred,Label
1,0.49999999500016656,0
3,0.5001544496860878,1
4,0.5000000958823206,1
6,0.5001997948868283,1
6,0.49999999500016634,0
8,0.4917141950499566,0
9,0.501605539545197,1
10,0.49999999500016656,0
12,0.49995000832439807,0
14,0.49999999500016656,0
14,0.4999999950140754,1
15,0.49999999500016656,1
15,0.49999999500005005,0
25,0.5000002322143079,1
26,0.4999999485528462,1
26,0.49999999500016656,0
30,0.5000230977564248,1
31,0.49999897099850554,0
32,0.49999999500045356,0
33,0.49999999500016656,0
36,0.5088600862097223,1
38,0.49999999500016656,0
40,0.4999999949587663,0
44,0.4999993155759834,0
44,0.4999213334710683,1
45,0.49999999500016656,0
46,0.5001456457592051,1
47,0.5002314275227914,1
48,0.5051482097413196,1
48,0.49999999498608716,0
49,0.5385551933742647,1
52,0.5000000875823439,1
57,0.4999999921781291,0
58,0.5000002188295504,1
59,0.4999999965596767,0
60,0.49999999500007863,0
60,0.5047804114595618,1
61,0.5000006614962123,1
64,0.49999999500016656,0
66,0.4999976400882873,0
69,0.4999860279973286,0
70,0.49999999499891534,0
71,0.49999999498356645,0
72,0.49985397932108866,0
73,0.4999999950001666,0
75,0.49999999422639163,0
84,0.4999999949723881,0
86,0.4999998350800932,0
89,0.49999934674335456,0
90,0.49998141222517173,0
94,0.4999930545730643,0
106,0.49999702144744257,0
110,0.49999566869442535,0
115,0.49995515330682777,0
120,0.49999999412923546,0
