,Pred,Label
1,0.033150546090025844,0
3,0.7488160828429101,1
4,0.7415095472645156,1
6,0.39617799921308355,1
6,0.26862034392232803,0
8,0.7050928527581176,0
9,0.5843862427336707,1
10,0.19057327652392625,0
12,0.31256090583622165,0
14,0.9100958670931518,0
14,0.671976764297629,1
15,0.5504777313143068,1
15,0.12420260715008216,0
25,0.41485852969166465,1
26,0.7208010485699242,1
26,0.46933917487175797,0
30,0.39380563766985827,1
31,0.13147367259130258,0
32,0.41556748152453343,0
33,0.3021854326449537,0
36,0.6215844587317636,1
38,0.20156525517028787,0
40,0.26392526818759177,0
44,0.3959294567122133,0
44,0.7851710269922393,1
45,0.3733763627906448,0
46,0.6292812365924608,1
47,0.8748799916402727,1
48,0.680559402128869,1
48,0.48347336817280645,0
49,0.8327101326415287,1
52,0.6500749174816842,1
57,0.36642674007131604,0
58,0.3320182993564502,1
59,0.530882387291285,0
60,0.32642057543258257,0
60,0.38856468427574276,1
61,0.8270460877442516,1
64,0.16556298037475015,0
66,0.31466627715295026,0
69,0.2099377973140891,0
70,0.1527210531724094,0
71,0.5898177204369394,0
72,0.3821106701034826,0
73,0.5419166253683012,0
75,0.5025809864483463,0
84,0.3308543673351647,0
86,0.4040545394138192,0
89,0.23616107190050611,0
90,0.6486547392396418,0
94,0.26385771270800124,0
106,0.12525697665031443,0
110,0.284433533278772,0
115,0.3925329570990189,0
120,0.19091117760308723,0
