,Pred,Label,Group
1,0.9748811964984324,1,0
2,0.9957811999271816,1,0
2,0.0692354923615764,0,0
3,0.1389293649095568,0,0
4,0.0669024093741883,0,0
5,0.0777559225884812,0,0
5,0.4162452397214942,1,0
7,0.1300617186374112,0,0
7,0.1834340689947713,1,0
8,0.1923865389322627,1,0
9,0.165492941758099,0,0
10,0.1404962584573227,1,0
11,0.189375332109122,1,0
11,0.0147021123035208,0,0
12,0.0920158095765187,1,0
13,0.0715982935618437,0,0
13,0.1280098761436118,1,0
16,0.0394850760608454,0,0
17,0.1541219836688475,0,0
18,0.5261534898805945,0,0
19,0.0637612216270396,0,0
20,0.1151940843174296,0,0
21,0.0401198800035632,0,0
22,0.0168942524137602,0,0
23,0.738516308065569,0,0
24,0.0349389807439909,0,0
16,0.345317533667459,1,1
17,0.5187068759571682,1,1
18,0.5553820749592291,1,1
19,0.7873204288352446,1,1
20,0.6474476383912382,1,1
21,0.2698381186443119,1,1
22,0.6190429486898721,1,1
23,0.8934303505405293,1,1
24,0.8570613051590849,1,1
25,0.1472747947801501,0,1
27,0.1771100875515006,0,1
28,0.0816453481752326,0,1
29,0.1544113275250228,0,1
30,0.1480271643372659,0,1
34,0.4317484467687312,0,1
35,0.1526283830248005,0,1
36,0.2972450176671636,0,1
37,0.1105466817847741,0,1
39,0.0767326133682752,0,1
41,0.1859558439503193,0,1
42,0.6027682889967035,0,1
43,0.2479391036953685,0,1
46,0.2991456903666274,0,1
47,0.217616100708566,0,1
49,0.95909428012961,0,1
50,0.1222485158996198,0,1
27,0.6080946379254304,1,2
28,0.6422780181408325,1,2
29,0.5420262993847742,1,2
31,0.4687301092730175,1,2
32,0.5706057008509355,1,2
33,0.515017686882701,1,2
34,0.4867654842904684,1,2
35,0.550831489137311,1,2
37,0.5160917713963017,1,2
51,0.545865707411623,0,2
52,0.5227380373249843,0,2
53,0.631365142711921,0,2
54,0.6251867396596206,0,2
55,0.4787904463909674,0,2
56,0.4782951974225454,0,2
58,0.5812220212816681,0,2
61,0.586520625569969,0,2
62,0.7010324486020246,0,2
63,0.5859188588590517,0,2
65,0.5831379034206647,0,2
67,0.5270686656317193,0,2
68,0.3473905880046485,0,2
74,0.49253335782372,0,2
76,0.6200501139149833,0,2
77,0.7274971317862312,0,2
38,0.8373760771778145,1,3
39,0.7126679258315485,1,3
40,0.7818758143707653,1,3
41,0.7962991062004816,1,3
42,0.77577963114785,1,3
43,0.8437335239824141,1,3
45,0.7812419818502178,1,3
50,0.8421296370082554,1,3
78,0.2495518082565694,0,3
79,0.0377454586504836,0,3
80,0.3140355372327748,0,3
81,0.4249647663660254,0,3
82,0.1775433912913022,0,3
83,0.2064534646492423,0,3
85,0.5760579976774963,0,3
87,0.0,0,3
88,0.3759506199176478,0,3
91,0.0381080372641228,0,3
92,0.6317320365105066,0,3
93,0.7856894610702331,0,3
95,0.3775240357146924,0,3
96,0.3070589934904539,0,3
97,0.4680710544416237,0,3
98,0.6399565637709703,0,3
99,0.0732806220045867,0,3
51,0.5031977581497629,1,4
53,0.18493301240465018,1,4
54,0.4377361939442303,1,4
55,0.3574438249212099,1,4
56,0.3683453066898434,1,4
57,0.3354644420079677,1,4
59,0.40872185294801433,1,4
62,0.469589623893324,1,4
100,0.2795807232288691,0,4
101,0.5134484064707988,0,4
102,0.9484412534354669,0,4
103,0.49896443187446593,0,4
104,0.3663397974602846,0,4
105,0.37171615493382926,0,4
107,0.4046693343135308,0,4
108,0.0,0,4
109,0.43605723953217035,0,4
111,0.6035530476814376,0,4
112,0.24518017084668633,0,4
113,0.3459620950635354,0,4
114,0.5416993534452234,0,4
116,0.0,0,4
117,0.2876084295968854,0,4
118,0.41042710244228825,0,4
119,0.318658933333016,0,4
