,Pred,Label,Group
16,0.6542821374002703,1,0
17,0.849665489993311,1,0
18,0.4034840269424315,1,0
19,0.7797008446258193,1,0
20,0.694138518249583,1,0
21,0.0549270126052784,1,0
22,0.7121206158407717,1,0
23,0.941194415783728,1,0
24,0.8833103777564917,1,0
25,0.1362663423257213,0,0
27,0.1316676471591532,0,0
27,0.5375147932263226,1,0
28,0.3542725677814314,0,0
28,0.2429906812709782,1,0
29,0.7404652523823991,1,0
29,0.0385588727187412,0,0
30,0.0122249743426783,0,0
31,0.9700042297144864,1,0
32,0.6375205786731587,1,0
33,0.6718340456832896,1,0
34,0.6111487728826336,1,0
34,0.1574730934102931,0,0
35,0.0720523107154628,0,0
35,0.6576600722100123,1,0
36,0.0715493339364095,0,0
37,0.8697272380711748,1,0
37,0.0070624258193968,0,0
38,0.7978778354926573,1,0
39,0.6843245656937857,1,0
39,0.0728267783804438,0,0
40,0.6170141464428507,1,0
41,0.1788201002136501,0,0
41,0.779524384036652,1,0
42,0.7438227309076052,1,0
42,0.521216641099884,0,0
43,0.9898637820488544,1,0
43,0.0201876879943864,0,0
45,0.979952836621706,1,0
46,0.0760199424334836,0,0
47,0.3202944060086403,0,0
49,0.8986868037364143,0,0
50,0.2491834689878316,0,0
50,0.6392318383979887,1,0
51,0.6750958444218719,1,0
51,0.0197342187039956,0,0
52,0.0518259112209982,0,0
53,0.0080704716928341,1,0
53,0.0291671422920597,0,0
54,0.8112507903322576,1,0
54,0.3393562125358002,0,0
55,0.1027162602831325,0,0
55,0.633143417216416,1,0
56,0.9170923052096692,1,0
56,0.7761084697039847,0,0
57,0.8729564620778859,1,0
58,0.7366579155278926,0,0
59,0.9780721947704804,1,0
61,0.4625265908725433,0,0
62,0.4707791650245803,0,0
62,0.8299290204760885,1,0
63,0.2378666884849084,0,0
65,0.1086740489398824,0,0
67,0.7523955692503499,0,0
68,0.5905689685196166,0,0
74,0.0558073482869165,0,0
76,0.1701988065168564,0,0
77,0.0276658923797081,0,0
78,0.3180760903531618,0,0
79,0.0063391464910558,0,0
80,0.695886836790089,0,0
81,0.2278819893736773,0,0
82,0.1416977691780157,0,0
83,0.0505096660004423,0,0
85,0.547811647391026,0,0
87,0.0063858384163663,0,0
88,0.6299577731160528,0,0
91,0.1573967221436107,0,0
92,0.6009106473143756,0,0
93,0.3050439039033532,0,0
95,0.0946025149345827,0,0
96,0.8478413945662432,0,0
97,0.7349501211903302,0,0
98,0.7999254085710703,0,0
99,0.083026809355364,0,0
100,0.0774646219856548,0,0
101,0.0840644775442915,0,0
