,Pred,Label,Group
1,0.9485893000099672,1,0
2,0.9937586613985908,1,0
2,0.1548606727729471,0,0
3,0.226806868313119,0,0
4,0.1448256125622687,0,0
5,0.1353090391135849,0,0
5,0.5368630383937222,1,0
7,0.1968265912806485,0,0
7,0.2832485105177162,1,0
8,0.2772508422592742,1,0
9,0.1883935403264274,0,0
10,0.2041599062023033,1,0
11,0.2339366065799311,1,0
11,0.0304252306217357,0,0
12,0.2062165861876754,1,0
13,0.1048237783497071,0,0
13,0.2564315642814109,1,0
16,0.0788268123241212,0,0
17,0.2398643086121939,0,0
18,0.6197404880779168,0,0
19,0.0930293253268751,0,0
20,0.2203330712694198,0,0
21,0.076311381201797,0,0
22,0.0324758789549108,0,0
23,0.6232126582311411,0,0
24,0.0496817688815394,0,0
16,0.2671511728435274,1,1
17,0.4634422832173164,1,1
18,0.5,1,1
19,0.7147945961381835,1,1
20,0.6492996284699453,1,1
21,0.322437011299751,1,1
22,0.6313755741136322,1,1
23,0.8366843287849712,1,1
24,0.809629862644878,1,1
25,0.2086851556927812,0,1
27,0.2303350339535534,0,1
28,0.1388427090699433,0,1
29,0.2033064043695194,0,1
30,0.26441134754634,0,1
34,0.3398335681699452,0,1
35,0.1304453247589534,0,1
36,0.3536795043509411,0,1
37,0.2067323421513987,0,1
39,0.1515194045337052,0,1
41,0.2646799095118029,0,1
42,0.5994757034145369,0,1
43,0.3182025709221366,0,1
46,0.3300045641081895,0,1
47,0.2886455889212502,0,1
49,0.9195494558023766,0,1
50,0.2112565564354633,0,1
27,0.5346086248854729,1,2
28,0.5289826021207897,1,2
29,0.5197920140698763,1,2
31,0.451416809785547,1,2
32,0.5393476574715446,1,2
33,0.5356938889517,1,2
34,0.5,1,2
35,0.5115612409886217,1,2
37,0.5,1,2
51,0.4522187632571074,0,2
52,0.5,0,2
53,0.5384819478773134,0,2
54,0.5435199173001883,0,2
55,0.4899438588808528,0,2
56,0.5082871858769784,0,2
58,0.5375034664091034,0,2
61,0.5433241036676032,0,2
62,0.5556195322853283,0,2
63,0.5,0,2
65,0.5445699233633663,0,2
67,0.5306302027543515,0,2
68,0.491309018732968,0,2
74,0.471012171307314,0,2
76,0.5295392743989505,0,2
77,0.5599599728028525,0,2
38,0.7461881848431308,1,3
39,0.6731252170157211,1,3
40,0.6850967445202221,1,3
41,0.7141914659275773,1,3
42,0.6978051616227481,1,3
43,0.8125711016476649,1,3
45,0.7134725861176177,1,3
50,0.7182164423561099,1,3
78,0.2138162829071135,0,3
79,0.0648234699189736,0,3
80,0.4451321723405587,0,3
81,0.436086741965109,0,3
82,0.2831461865878906,0,3
83,0.4010980643708923,0,3
85,0.6036130790910933,0,3
87,1.0000000994736041e-07,0,3
88,0.3792188656788496,0,3
91,0.0740581338382466,0,3
92,0.5376374349000038,0,3
93,0.7666012828777762,0,3
95,0.3067899900523213,0,3
96,0.3675668667500223,0,3
97,0.5,0,3
98,0.5621893892601204,0,3
99,0.0849614481681793,0,3
51,0.5325939920194359,1,4
53,0.24634341920444464,1,4
54,0.4450892403523473,1,4
55,0.4356705142959518,1,4
56,0.45298827586788176,1,4
57,0.44415412096995954,1,4
59,0.4892126008277612,1,4
62,0.4738694441650015,1,4
100,0.5074463261665292,0,4
101,0.5170058039895766,0,4
102,0.7111841367760801,0,4
103,0.4676975182315531,0,4
104,0.43423588389910134,0,4
105,0.4799955862624394,0,4
107,0.47769777447003653,0,4
108,1.0000000994736041e-07,0,4
109,0.4860716239509925,0,4
111,0.4905236256850577,0,4
112,0.39890149840027606,0,4
113,0.4170879187183075,0,4
114,0.33677359096775367,0,4
116,1.0000000994736041e-07,0,4
117,0.42729685739481466,0,4
118,0.4441127949366981,0,4
119,0.4855263190949543,0,4
