,Pred,Label
1,0.3919202171425968,1
2,0.4199015327804575,1
2,0.628195754785781,0
3,0.5089286854923202,0
4,0.43071598486800566,0
5,0.5170378808086527,0
5,0.70648568338785,1
7,0.527016712635802,0
7,0.6406673813876138,1
8,0.6550010751776055,1
9,0.4382892916244174,0
10,0.3438716035863997,1
11,0.6406977199744902,1
11,0.2979465628676141,0
12,0.4104261400945956,1
13,0.8363358039923637,0
13,0.7308229858615602,1
16,0.6407088739170214,1
16,0.5483144928109844,0
17,0.28949127273445896,1
17,0.4388389953586731,0
18,0.57904581781109,1
18,0.2554925466334305,0
19,0.5136012188359427,1
19,0.19038229357046682,0
20,0.3488825930421909,0
20,0.6224448976319825,1
21,0.37088838923131456,0
21,0.4880580192873302,1
22,0.7068370200577242,0
22,0.5825584060564075,1
23,0.5431217733558231,1
23,0.42803591451751966,0
24,0.6165099153320704,0
24,0.6138670031404289,1
25,0.652617410175391,0
27,0.28374914431440007,0
27,0.7567982988655568,1
28,0.27060359185657906,0
28,0.533734246665049,1
29,0.6077400193862555,1
29,0.2916712990397674,0
30,0.4915606409255841,0
31,0.45985055532676544,1
32,0.5827509126668939,1
33,0.610102633563906,1
34,0.7286555989524687,1
34,0.17852751507821674,0
35,0.20238694270788207,0
35,0.5132430978384138,1
36,0.31791402562182414,0
37,0.484776375946252,1
37,0.5788605003071535,0
38,0.5991420489963958,1
39,0.5309004524153796,1
39,0.45188348304698805,0
40,0.6015520081392373,1
41,0.5986693551051016,0
41,0.5282070406629787,1
42,0.5755829570599199,1
42,0.7382920421876225,0
43,0.2992871751558301,1
43,0.6366871722093194,0
45,0.3989381835336502,1
46,0.4135692357069223,0
47,0.5,0
49,0.2742798577061603,0
50,0.5,0
50,0.681951932096759,1
51,0.7312965590856708,1
51,0.3225045330858946,0
52,0.21305119177655144,0
53,0.6410354766186326,1
53,0.5243960058233224,0
54,0.49366736203922484,1
54,0.376345742295407,0
55,0.6590388508274125,0
55,0.6383768076878665,1
56,0.5447892356590429,1
56,0.4458687707049855,0
57,0.44666244189926024,1
58,0.3333549585483956,0
59,0.415529259604906,1
61,0.37216945529707335,0
62,0.5697704655956536,0
62,0.546519876224341,1
63,0.2370052126534581,0
65,0.4478964394550243,0
67,0.4925119366473749,0
68,0.4532870362266453,0
74,0.40843429766193384,0
76,0.38933410840961646,0
77,0.4551842668452203,0
78,0.45729205251500454,0
79,0.7530476221262692,0
80,0.484823266039565,0
81,0.39698199162069225,0
82,0.44207193714097603,0
83,0.2620891011222202,0
85,0.3945666129582972,0
87,0.5861432039521552,0
88,0.43733109381476654,0
91,0.21249994549887294,0
92,0.5327766076684374,0
93,0.6248122776169163,0
95,0.5127323167470336,0
96,0.33655237123209647,0
97,0.5788923544558369,0
98,0.34073356500955065,0
99,0.36117118207598775,0
100,0.6843762440262516,0
101,0.4599410894192507,0
102,0.9342031748902088,0
103,0.4153700522592579,0
104,0.1789211345251446,0
105,0.3954614559763302,0
107,0.5144783998906801,0
108,0.18503171886749256,0
109,0.4349722076464017,0
111,0.2875146600190142,0
112,0.3207356202830302,0
113,0.32076881111473593,0
114,0.1300229825328617,0
116,0.1837294719881641,0
117,0.37186410743332854,0
118,0.3867244846898988,0
119,0.6441123913421909,0
