,Pred,Label,Group
1,0.7530532805754433,1,0
2,0.8253186914959088,1,0
2,0.0984698198612932,0,0
3,0.1102960328333892,0,0
4,0.1013188141070031,0,0
5,0.2155357707073335,0,0
5,0.4809325348102007,1,0
7,0.090962442849559,0,0
7,0.3813754676839664,1,0
8,0.3081948678522508,1,0
9,0.4640280927295208,0,0
10,0.1102306279676668,1,0
11,0.2095307283061629,1,0
11,0.2841746636224798,0,0
12,0.1204678677449919,1,0
13,0.0900588467816305,0,0
13,0.1136998978513474,1,0
16,0.0966406567312105,0,0
17,0.1563630361501964,0,0
18,0.751677032672319,0,0
19,0.1649497773073562,0,0
20,0.1259073204038259,0,0
21,0.2039439705089307,0,0
22,0.262460729561667,0,0
23,0.5507086226688358,0,0
24,0.2613417061720611,0,0
16,0.5761335850988303,1,1
17,0.6470983402107322,1,1
18,0.6278410777958641,1,1
19,0.6280363353000666,1,1
20,0.6441550388485666,1,1
21,0.1143314136055551,1,1
22,0.6468459071556367,1,1
23,0.6926752439101733,1,1
24,0.615557320960562,1,1
25,0.1199587408128763,0,1
27,0.1163987315883332,0,1
28,0.119320640959927,0,1
29,0.1284847471883949,0,1
30,0.1767893833355174,0,1
34,0.6417233167162237,0,1
35,0.1453467456378803,0,1
36,0.2075165455119076,0,1
37,0.2419862389579634,0,1
39,0.125590489329852,0,1
41,0.1198950866870518,0,1
42,0.5650054035764356,0,1
43,0.1180033691333619,0,1
46,0.1521741761919202,0,1
47,0.1716229407614946,0,1
49,0.7472954687253264,0,1
50,0.1143232473649504,0,1
27,0.764931977098172,1,2
28,0.6620157114491008,1,2
29,0.7599358482468688,1,2
31,0.7052536198754638,1,2
32,0.6328155324076477,1,2
33,0.7669625307078718,1,2
34,0.6418297778127453,1,2
35,0.7644568597640387,1,2
37,0.7274674020137013,1,2
51,0.0909550319124719,0,2
52,0.0921061847476494,0,2
53,0.3471608270401702,0,2
54,0.4934476024369765,0,2
55,0.0969158867352462,0,2
56,0.2595873659108747,0,2
58,0.7642843336344072,0,2
61,0.7773682152118226,0,2
62,0.5237929621374917,0,2
63,0.2055450128340226,0,2
65,0.1816852075405677,0,2
67,0.7460401183836325,0,2
68,0.4646930534280287,0,2
74,0.2891599581803916,0,2
76,0.3335783587312448,0,2
77,0.3526796491752861,0,2
38,0.7939661462121421,1,3
39,0.8244443381338442,1,3
40,0.778405695828269,1,3
41,0.6396597964765078,1,3
42,0.8290534555501381,1,3
43,0.5386199889093604,1,3
45,0.748330601157079,1,3
50,0.8313440795639053,1,3
78,0.263508792151697,0,3
79,0.3785505762839705,0,3
80,0.3005935663797459,0,3
81,0.3716813873777767,0,3
82,0.2558479837559844,0,3
83,0.546343142872999,0,3
85,0.8205691082666817,0,3
87,0.4999999950001665,0,3
88,0.2758624587024769,0,3
91,0.2851334656417634,0,3
92,0.6822309210645017,0,3
93,0.8170306166132377,0,3
95,0.2349278973554192,0,3
96,0.3599842297429063,0,3
97,0.300517514791693,0,3
98,0.6658562726175887,0,3
99,0.2828392652385219,0,3
51,0.4999999950001668,1,4
53,0.49999999500016107,1,4
54,0.49999999500016656,1,4
55,0.4999999950001667,1,4
56,0.49999999500016634,1,4
57,0.4999999950001665,1,4
59,0.4999999950001666,1,4
62,0.4999999950001663,1,4
100,0.49999999500016656,0,4
101,0.4999999950001673,0,4
102,0.49999999500016673,0,4
103,0.49999999500016645,0,4
104,0.4999999950001646,0,4
105,0.49999999500016845,0,4
107,0.49999999500016684,0,4
108,0.49999999500016656,0,4
109,0.49999999500016695,0,4
111,0.49999999500016706,0,4
112,0.49999999500016745,0,4
113,0.49999999500016606,0,4
114,0.49999999500016384,0,4
116,0.49999999500016656,0,4
117,0.49999999500016695,0,4
118,0.49999999500016695,0,4
119,0.49999999500016784,0,4
