,Pred,Label
1,0.9951207225567552,1
2,0.88601210008166,1
2,0.2195874379742083,0
3,0.2521939109405118,0
4,0.09133699312845334,0
5,0.6172508811051616,0
5,0.8942923551003135,1
7,0.06701364272814266,0
7,0.769348553722949,1
8,0.7730561921060755,1
9,0.006454531808460269,0
10,0.8896577254393655,1
11,0.37848827688573883,1
11,0.004564592444586766,0
12,0.8668260902086301,1
13,0.04928682825253304,0
13,0.7438066723412075,1
16,0.8988747605774722,1
16,0.06104081740102001,0
17,0.8181631632863249,1
17,0.08170334842077717,0
18,0.8747962988076752,1
18,0.09440522971528995,0
19,0.9388354470503888,1
19,0.03571289197603947,0
20,0.491968948886185,0
20,0.8792482468583565,1
21,0.06721754277762754,0
21,0.018040609770264893,1
22,0.6072458238056291,0
22,0.8932428779600574,1
23,0.9806036016638248,1
23,0.2772434480816412,0
24,0.05581877999133873,0
24,0.9822151772244827,1
25,0.03856031504637721,0
27,0.043080366379886305,0
27,0.7370572067488883,1
28,0.04423401255562434,0
28,0.6933996746982833,1
29,0.9632876827525005,1
29,0.012912118747655346,0
30,0.027135270752279415,0
31,0.8785727373999711,1
32,0.8783029055309705,1
33,0.8467657777437942,1
34,0.5616366910785126,1
34,0.06248889409754577,0
35,0.07420659806512096,0
35,0.9414440852775665,1
36,0.048990825485718065,0
37,0.9867839876333235,1
37,0.015695628125368892,0
38,0.3410722112229481,1
39,0.9488262285658005,1
39,0.13651882350036684,0
40,0.9630265847146383,1
41,0.7530599898361163,0
41,0.9876051381592573,1
42,0.9582941211598056,1
42,0.9278912027694216,0
43,0.9986060816481928,1
43,0.36246082485067704,0
45,0.896968948102548,1
46,0.0281679231636905,0
47,0.01783718208442003,0
49,0.2937246832784227,0
50,0.04469898441124374,0
50,0.9691999145252816,1
51,0.9282453585387855,1
51,0.01623512649292485,0
52,0.05936502071587155,0
53,0.8024581892506584,1
53,0.15377804268287637,0
54,0.7249297490335518,1
54,0.7381451923106134,0
55,0.18019609012176824,0
55,0.3957899005651976,1
56,0.5660218862035673,1
56,0.11290032361485251,0
57,0.7961698142433682,1
58,0.44945540603194994,0
59,0.5551020013958552,1
61,0.43284456528298093,0
62,0.958732750957713,0
62,0.8383963094872239,1
63,0.012767648875605414,0
65,0.021998261197655064,0
67,0.6858966883724493,0
68,0.30691181639299064,0
74,0.07267297209105568,0
76,0.003938430686903027,0
77,0.07502343043685913,0
78,0.06533610364334823,0
79,0.04983198104295122,0
80,0.7512620734164772,0
81,0.12684054162631214,0
82,0.051282031638608325,0
83,0.0009131275985791537,0
85,0.9293833130990489,0
87,0.03593137442584908,0
88,0.5095662216479944,0
91,0.004326837791464181,0
92,0.3655943511070033,0
93,0.3222998424748908,0
95,0.29155229434466595,0
96,0.38751851337274906,0
97,0.9566216931425984,0
98,0.6812838526442013,0
99,0.026836575423729532,0
100,0.5090285322578304,0
101,0.2137278771224024,0
102,0.42003753902501145,0
103,0.11068378646261821,0
104,0.05404604693733817,0
105,0.05875132980549199,0
107,0.25144504261016015,0
108,0.04076131814797719,0
109,0.4671781948242214,0
111,0.16236121346169358,0
112,0.03028896876464253,0
113,0.0509769536284574,0
114,0.2199837856073687,0
116,0.005171431636336587,0
117,0.037174247051107924,0
118,0.0484175402398751,0
119,0.08085667196850196,0
