,Pred,Label,Group
1,0.9690540629251928,1,0
2,0.9959412478942744,1,0
2,0.236477870942502,0,0
3,0.0624986820820424,0,0
4,0.0142645451490705,0,0
5,0.7672982285263986,0,0
5,0.8456122833852744,1,0
7,0.1026257891722318,0,0
7,0.6747475448151076,1,0
8,0.6979714410270111,1,0
9,2.275087657168476e-05,0,0
10,0.2390337359880687,1,0
11,0.1042187150252568,1,0
11,0.0004562177111867,0,0
12,0.1814135727391783,1,0
13,0.6832938644310926,0,0
13,0.1523662636436094,1,0
16,0.1113475146238014,0,0
17,0.0126632206043488,0,0
18,0.0197451919164757,0,0
19,0.0398966049618041,0,0
20,0.1106691966095361,0,0
21,0.0586789333861598,0,0
22,0.7856416539731259,0,0
23,0.5169403824424891,0,0
24,0.0549464903027258,0,0
16,0.8808965185953841,1,1
17,0.93361141986991,1,1
18,0.9332913828504216,1,1
19,0.9645946936506368,1,1
20,0.804436755151438,1,1
21,2.591282431263377e-06,1,1
22,0.929580736203644,1,1
23,0.9942539321806158,1,1
24,0.9962191757015096,1,1
25,0.0341362890517706,0,1
27,0.0050299473891797,0,1
28,0.0030526768389249,0,1
29,0.0005485048275353,0,1
30,1.4260565893010664e-05,0,1
34,0.1009574565480626,0,1
35,0.0011732819390169,0,1
36,0.0001997852056298,0,1
37,1.1167644101017165e-06,0,1
39,0.0207305359717256,0,1
41,0.1582382113684194,0,1
42,0.938681761613074,0,1
43,0.0271801968846472,0,1
46,0.0075636001025523,0,1
47,0.010506399260612,0,1
49,0.1079730705363961,0,1
50,0.0019278295708675,0,1
27,0.6827624990276312,1,2
28,0.4670413992646941,1,2
29,0.9419548757860876,1,2
31,0.9987752129601102,1,2
32,0.2518854914481779,1,2
33,0.6796142828390435,1,2
34,0.4092964787848767,1,2
35,0.9460516681315267,1,2
37,0.994159606212106,1,2
51,0.0642387939887051,0,2
52,0.2359143337290898,0,2
53,0.0027988183769176,0,2
54,0.5124916793552904,0,2
55,0.2255844344911416,0,2
56,0.0301165312076204,0,2
58,0.0498420223843356,0,2
61,0.2249553012561663,0,2
62,0.9711436135412228,0,2
63,0.0009627311602671,0,2
65,0.0079994102796041,0,2
67,0.3231568300308249,0,2
68,0.8634091113717196,0,2
74,0.2483911956064128,0,2
76,0.0006725794633785,0,2
77,0.0182381104926734,0,2
38,0.2079401638055569,1,3
39,0.954184440861766,1,3
40,0.96331873146518,1,3
41,0.99227021291008,1,3
42,0.962956365252094,1,3
43,0.9988061666515768,1,3
45,0.8819138223001829,1,3
50,0.9774869872599874,1,3
78,0.0731765831728238,0,3
79,0.1293202298419891,0,3
80,0.8351165465897161,0,3
81,0.1107439884569945,0,3
82,0.0577461301573687,0,3
83,0.0009366616806576,0,3
85,0.9257069413467924,0,3
87,0.0,0,3
88,0.6092712747391941,0,3
91,0.0031041780299315,0,3
92,0.370655511384704,0,3
93,0.3135182097831557,0,3
95,0.1971413855954114,0,3
96,0.3108237149564028,0,3
97,0.9645167322393028,0,3
98,0.7126811674748965,0,3
99,0.0657485310428179,0,3
51,0.9671917632797766,1,4
53,0.9994892117200207,1,4
54,0.9605038171497224,1,4
55,0.9061718845958144,1,4
56,0.8854070460510172,1,4
57,0.9717043717410385,1,4
59,0.9190924458787796,1,4
62,0.9197842333586558,1,4
100,0.12709995432146742,0,4
101,0.12555227904998684,0,4
102,0.02132931102224358,0,4
103,0.015057782206294829,0,4
104,0.05491783579953332,0,4
105,0.0035753684263238384,0,4
107,0.5456834132018235,0,4
108,0.0,0,4
109,0.02357401557251979,0,4
111,0.03905943322588645,0,4
112,0.46614896520544563,0,4
113,0.05641706678858605,0,4
114,0.978250893198861,0,4
116,0.0,0,4
117,0.10005541902833262,0,4
118,0.1250227842037707,0,4
119,0.05470129661726756,0,4
