,Pred,Label,Group
16,0.6979164875353872,1,0
17,0.6476332699507941,1,0
18,0.6387719446932313,1,0
19,0.8703083793956703,1,0
20,0.8911007137773543,1,0
21,0.0053021546432172,1,0
22,0.8840573342287286,1,0
23,0.9753403692673432,1,0
24,0.9719942991175788,1,0
25,0.1765050641530128,0,0
27,0.0194043142004551,0,0
27,0.7115872514460455,1,0
28,0.0763652594660846,0,0
28,0.442765091036812,1,0
29,0.9554265182831316,1,0
29,0.0193130270360217,0,0
30,0.033315438717619,0,0
31,0.9292120802085868,1,0
32,0.8838239569295827,1,0
33,0.8236200931056107,1,0
34,0.7986306037999734,1,0
34,0.0010788626034542,0,0
35,0.0037022280616441,0,0
35,0.9352703157635304,1,0
36,0.013964477374298,0,0
37,0.97352142636588,1,0
37,0.0091586923296998,0,0
38,0.5505643493053348,1,0
39,0.9036227662645224,1,0
39,0.2066253698871512,0,0
40,0.9409904011857164,1,0
41,0.6565073651973445,0,0
41,0.933083013459738,1,0
42,0.9372034209719252,1,0
42,0.8647865089967058,0,0
43,0.922730848717288,1,0
43,0.4577853774662134,0,0
45,0.9263401290928632,1,0
46,0.0471213761799704,0,0
47,0.0704539235201234,0,0
49,0.4124658481179076,0,0
50,0.0811493365128466,0,0
50,0.8810721530805745,1,0
51,0.8787114882775228,1,0
51,0.0016168912915021,0,0
52,0.0008004411426294,0,0
53,0.9899300796382414,1,0
53,0.0921563835691717,0,0
54,0.7607793344918539,1,0
54,0.1742691850397759,0,0
55,0.550931220522332,0,0
55,0.6801870179952098,1,0
56,0.5037858773003155,1,0
56,0.2851415912112315,0,0
57,0.7876101100154864,1,0
58,0.2349191022113883,0,0
59,0.7399171711595209,1,0
61,0.3154892837310549,0,0
62,0.8494511013554182,0,0
62,0.8770595318806771,1,0
63,0.017984126966008,0,0
65,0.0242763611449866,0,0
67,0.3566411578386219,0,0
68,0.3682185691074034,0,0
74,0.0668518613046592,0,0
76,0.0160690437393209,0,0
77,0.0292113264328747,0,0
78,0.1079466990454114,0,0
79,0.081054597675907,0,0
80,0.7178095923776123,0,0
81,0.0400818892408239,0,0
82,0.018656135914877,0,0
83,0.0003247864153266,0,0
85,0.7295180205332588,0,0
87,0.0030925687733775,0,0
88,0.5692390998018183,0,0
91,0.0063352455001603,0,0
92,0.5701487804701011,0,0
93,0.1157405870358401,0,0
95,0.2203598869163573,0,0
96,0.1709858112987802,0,0
97,0.9933231462708372,0,0
98,0.2246783997404917,0,0
99,0.0269414992049044,0,0
100,0.1573468705998092,0,0
101,0.2251807741870796,0,0
102,0.4274851427408844,0,0
