,Pred,Label,Group
16,0.9746288919035224,1,0
17,0.978193591414565,1,0
18,0.9545140316824918,1,0
19,0.9769721357362484,1,0
20,0.9677495213161194,1,0
21,0.1639736414772502,1,0
22,0.8993709227150016,1,0
23,0.9982768595960828,1,0
24,0.9986889254856338,1,0
25,0.0097555593747565,0,0
27,0.0014380239168754,0,0
27,0.99184342065029,1,0
28,0.0043173952166408,0,0
28,0.8205208810674681,1,0
29,0.9809906362869942,1,0
29,5.476319428694817e-05,0,0
30,0.0181030212852344,0,0
31,0.9952513616122588,1,0
32,0.9894190338421502,1,0
33,0.96228362582343,1,0
34,0.917551629214088,1,0
34,3.2790024370598536e-06,0,0
35,7.539502976060493e-05,0,0
35,0.9894506532143618,1,0
36,0.0018009765738129,0,0
37,0.999566476897394,1,0
37,0.0032854382441146,0,0
38,0.4226034080032357,1,0
39,0.9714478966321166,1,0
39,0.7649257359891689,0,0
40,0.9985836256791356,1,0
41,0.3450940852966369,0,0
41,0.9522521018854267,1,0
42,0.9857233781442888,1,0
42,0.9334630377859958,0,0
43,0.9968955480780048,1,0
43,0.0253187445749723,0,0
45,0.9877247166356552,1,0
46,0.0027215684505389,0,0
47,0.0957420314627216,0,0
49,0.4268189393362376,0,0
50,0.0079198399385242,0,0
50,0.9898735316861162,1,0
51,0.8750021470369685,1,0
51,0.0031805762484623,0,0
52,0.0010050918027905,0,0
53,0.9929215555980736,1,0
53,0.0604953740868529,0,0
54,0.7974070307665708,1,0
54,0.2148249697965996,0,0
55,0.1782898054439644,0,0
55,0.910840036925176,1,0
56,0.6362216338119576,1,0
56,0.2936791162993372,0,0
57,0.9892089123052614,1,0
58,0.7642775933506111,0,0
59,0.997922672629573,1,0
61,0.0411174160272636,0,0
62,0.7421125758250948,0,0
62,0.9779784428635696,1,0
63,0.0001944971800278,0,0
65,0.0156924662304553,0,0
67,0.4087255768795211,0,0
68,0.2548348550876343,0,0
74,0.5312754387777577,0,0
76,0.0255673834688074,0,0
77,0.000412340967784,0,0
78,0.0121285579306289,0,0
79,0.0118475322307961,0,0
80,0.2066709845525648,0,0
81,0.1130068057010282,0,0
82,0.0034093710092966,0,0
83,3.0890309085594867e-06,0,0
85,0.8881577260104698,0,0
87,0.0002605961898668,0,0
88,0.5877947724271593,0,0
91,5.5245902664670045e-05,0,0
92,0.0594836187246379,0,0
93,0.0131235393571718,0,0
95,0.0139470684716439,0,0
96,0.003157504792387,0,0
97,0.0458540449351858,0,0
98,0.424017044553218,0,0
99,0.0155863764124634,0,0
100,0.7035799308948655,0,0
101,0.09790124628052,0,0
102,0.0083472548543871,0,0
103,0.0006899910871887,0,0
104,0.0002870801672529,0,0
105,0.0022991211553319,0,0
107,0.309013619544891,0,0
108,0.0003580354015577,0,0
109,0.0109845881884823,0,0
111,0.075281220661952,0,0
112,0.2076287586849584,0,0
113,0.0921964624654602,0,0
114,0.8465902341083456,0,0
116,0.0024167970325454,0,0
117,0.0034069930657202,0,0
118,0.0213335492878513,0,0
119,0.0010399259545478,0,0
16,0.9746288919035224,1,0
19,0.9769721357362484,1,0
19,0.9769721357362484,1,0
27,0.99184342065029,1,0
39,0.9714478966321166,1,0
41,0.9522521018854267,1,0
43,0.9968955480780048,1,0
22,0.8993709227150016,1,0
45,0.9877247166356552,1,0
45,0.9877247166356552,1,0
31,0.9975823779259776,1,0
17,0.978193591414565,1,0
43,0.9968955480780048,1,0
45,0.9877247166356552,1,0
37,0.999566476897394,1,0
50,0.9898735316861162,1,0
32,0.9894190338421502,1,0
