,Pred,Label
1,0.9856423434215125,1
2,0.9923562405022123,1
2,0.5470205437556911,0
3,0.12856279543720556,0
4,0.04042427009303123,0
5,0.05501116950164496,0
5,0.9453483600289573,1
7,0.03690789677893508,0
7,0.9672398860625032,1
8,0.8834771039831801,1
9,0.0010682542355910435,0
10,0.9787504528205606,1
11,0.45369083966062435,1
11,0.00028843660264883187,0
12,0.8971384831937087,1
13,0.0009704047137720685,0
13,0.8091814467475729,1
16,0.9856882742830538,1
16,0.023182131377183772,0
17,0.6191799947740037,1
17,0.0024662772289142302,0
18,0.9261890731855711,1
18,0.031293538966141864,0
19,0.9670123469012382,1
19,0.00643705782909069,0
20,0.9612199761389566,0
20,0.815711729671105,1
21,0.05461232522250754,0
21,0.7717260305174249,1
22,0.14292181947578778,0
22,0.9466655386087683,1
23,0.9953908265775357,1
23,0.0676453639462945,0
24,0.011733464827959561,0
24,0.9859869974270044,1
25,0.08917995651021385,0
27,0.026543235705603848,0
27,0.7634676206358668,1
28,0.012516655943960286,0
28,0.8837132379229657,1
29,0.9965708088896335,1
29,0.0007536887707040869,0
30,0.0016977848460782404,0
31,0.9294166401644517,1
32,0.9976524583130444,1
33,0.9881821653066417,1
34,0.7757137354867453,1
34,0.076730933879041,0
35,0.00295659883280646,0
35,0.9852928668711768,1
36,0.0014197209827271269,0
37,0.99952631558169,1
37,0.0028564735023156452,0
38,0.4908832894794501,1
39,0.987984187354618,1
39,0.459788312558152,0
40,0.9914036640359313,1
41,0.9302158275726359,0
41,0.9970448566377307,1
42,0.9679869711553785,1
42,0.9673103132929635,0
43,0.999587247536985,1
43,0.44707059866873444,0
45,0.9303702301557484,1
46,0.07061047367952418,0
47,0.004234017435398624,0
49,0.7984331270727368,0
50,0.009247532498712583,0
50,0.9649723127294909,1
51,0.9469043132569995,1
51,0.0034144625293484033,0
52,0.02717240061934588,0
53,0.9064898670357087,1
53,0.14759993244753195,0
54,0.9155894689081653,1
54,0.6490361065878631,0
55,0.07283870951421172,0
55,0.5870444646690847,1
56,0.46014754851897305,1
56,0.010750543289421599,0
57,0.9943305465209511,1
58,0.04297657272845709,0
59,0.9796067197326046,1
61,0.4468305111776867,0
62,0.9556329308750081,0
62,0.9692121471877986,1
63,0.00047702862364831664,0
65,0.0019589346924688,0
67,0.2974875003669815,0
68,0.6452533197154566,0
74,0.006420359941280026,0
76,0.0003853737167084808,0
77,0.023725358076298927,0
78,0.053076160410647104,0
79,0.03773033120804111,0
80,0.9660871436337589,0
81,0.053990495771429746,0
82,0.0017577541565708342,0
83,0.004754429869954824,0
85,0.9340496584904363,0
87,0.025745622346735438,0
88,0.19839712479375302,0
91,0.00013578581994008374,0
92,0.14551186743131633,0
93,0.033156704100819445,0
95,0.020408381581901613,0
96,0.14405085228868153,0
97,0.9893201707025409,0
98,0.06143832120051389,0
99,0.0020749415082529266,0
100,0.7107844933758758,0
101,0.1798283365752974,0
102,0.5841723541488681,0
103,0.1325554960128131,0
104,0.002625412395201637,0
105,0.030894173335422756,0
107,0.00974318531597173,0
108,0.014329294797321935,0
109,0.08980885112192334,0
111,0.028094152990110137,0
112,0.006447307996947262,0
113,0.050650255996337316,0
114,0.016373954700710007,0
116,0.0034911884577584675,0
117,0.03190164160602501,0
118,0.014263117089283312,0
119,0.0077790356962146485,0
1,0.9856423434215125,1
7,0.9672398860625032,1
7,0.9672398860625032,1
56,0.46014754851897305,1
16,0.9856882742830538,1
28,0.8421551610777153,1
31,0.9294166401644517,1
53,0.9064898670357087,1
33,0.9881821653066417,1
11,0.45369083966062435,1
34,0.7757137354867453,1
34,0.7757137354867453,1
19,0.9680444928968498,1
2,0.9923562405022123,1
55,0.5870444646690847,1
56,0.46014754851897305,1
33,0.9881821653066417,1
34,0.7757137354867453,1
24,0.9874594277825698,1
54,0.9130518380856699,1
35,0.9852928668711768,1
20,0.815711729671105,1
13,0.8091814467475729,1
16,0.9856882742830538,1
29,0.9965708088896335,1
23,0.9953908265775357,1
10,0.9382370389529001,1
22,0.9466655386087683,1
1,0.9856423434215125,1
27,0.7634676206358668,1
51,0.9635634725262211,1
34,0.7757137354867453,1
40,0.9914036640359313,1
28,0.8421551610777153,1
28,0.8837132379229657,1
21,0.7717260305174249,1
56,0.46014754851897305,1
43,0.999587247536985,1
2,0.9923562405022123,1
16,0.9856882742830538,1
43,0.9993931532360646,1
