,Pred,Label
1,0.5462399306105598,1
2,0.5222428557497192,1
2,0.3544408199297402,0
3,0.47695586508239907,0
4,0.32013957979349655,0
5,0.32034084896053383,0
5,0.5122145593034865,1
7,0.35682561358958176,0
7,0.547365541335804,1
8,0.5424843121087116,1
9,0.48833209732802246,0
10,0.5205630698127821,1
11,0.5375158059087399,1
11,0.3258058214170587,0
12,0.5105095873217494,1
13,0.4739969688324407,0
13,0.5188100150107954,1
16,0.5087360375276591,1
16,0.3554712363092586,0
17,0.5063889089730117,1
17,0.486120372451629,0
18,0.5196511938017743,1
18,0.4687560666480355,0
19,0.5213735156282329,1
19,0.32482968257708367,0
20,0.47950204365829135,0
20,0.5262009854668881,1
21,0.4768506478327413,0
21,0.538144227809572,1
22,0.4692933017091955,0
22,0.5036941762776144,1
23,0.5117344501925396,1
23,0.323107554541412,0
24,0.21096516979344715,0
24,0.5107963477610469,1
25,0.4955119229499798,0
27,0.20886002703062773,0
27,0.5167299327620875,1
28,0.47994558315818225,0
28,0.5403992192029138,1
29,0.5168229761515992,1
29,0.49117168897372426,0
30,0.4895243753217391,0
31,0.5143657312868354,1
32,0.51310521034595,1
33,0.5235437714893593,1
34,0.5228769363221242,1
34,0.47352640439265986,0
35,0.3653318642499367,0
35,0.5342628486917869,1
36,0.3110969994207733,0
37,0.5164417997538292,1
37,0.31811563049094693,0
38,0.49992245548458025,1
39,0.5177974506276863,1
39,0.360940134821911,0
40,0.5237296457518817,1
41,0.48447015192009546,0
41,0.5188350656186014,1
42,0.5140086652854904,1
42,0.48198168299905225,0
43,0.5135992840246304,1
43,0.4838459353895688,0
45,0.5128371103610965,1
46,0.4947114602621798,0
47,0.49456650954464265,0
49,0.3160314045644076,0
50,0.30258609018454513,0
50,0.5019467256379164,1
51,0.5188056776614572,1
51,0.4770394771216178,0
52,0.501358563290669,0
53,0.5108835810652624,1
53,0.4478851723055254,0
54,0.5221139838249742,1
54,0.3457729241171258,0
55,0.4847763823089681,0
55,0.5356395885989211,1
56,0.5416940822282951,1
56,0.4675082989419846,0
57,0.5507649899079522,1
58,0.3131155051892265,0
59,0.5136068583073335,1
61,0.49109577341343597,0
62,0.49033351823901855,0
62,0.5051590465113722,1
63,0.4824042903929661,0
65,0.3117365484300834,0
67,0.33221638503537404,0
68,0.4806799176658988,0
74,0.42298746112829855,0
76,0.4963752860910027,0
77,0.34064340208883453,0
78,0.47225550521194426,0
79,0.48694452719759734,0
80,0.49090668927978787,0
81,0.49100669494087745,0
82,0.33672447227472563,0
83,0.3278494762010768,0
85,0.48968388512724714,0
87,0.4964314324909846,0
88,0.4872305469493035,0
91,0.3147041951584452,0
92,0.4356347773725825,0
93,0.47615674938109886,0
95,0.4930957501098729,0
96,0.4899271196591141,0
97,0.47675070471893777,0
98,0.4464120643014733,0
99,0.4909838976025252,0
100,0.4889022563938909,0
101,0.4718819551207265,0
102,0.48833209732802246,0
103,0.289636393533411,0
104,0.4799355333005756,0
105,0.475214976349716,0
107,0.48389457329239516,0
108,0.33579075695871163,0
109,0.49826011524795527,0
111,0.47940861814563723,0
112,0.42796563686242944,0
113,0.4724012503402697,0
114,0.3856518984798888,0
116,0.48174500599454645,0
117,0.2185223044582741,0
118,0.494667425112068,0
119,0.49938923074532116,0
1,0.5462399306105598,1
7,0.547365541335804,1
7,0.547365541335804,1
56,0.5416940822282951,1
16,0.5087360375276591,1
28,0.5403992192029138,1
31,0.5143657312868354,1
53,0.5108835810652624,1
33,0.5235437714893593,1
11,0.5375158059087399,1
34,0.5228769363221242,1
34,0.5228769363221242,1
19,0.5213735156282329,1
2,0.5222428557497192,1
55,0.5356395885989211,1
56,0.5416940822282951,1
33,0.5235437714893593,1
34,0.5228769363221242,1
24,0.5107963477610469,1
54,0.5221139838249742,1
35,0.5342628486917869,1
20,0.5262009854668881,1
13,0.5188100150107954,1
16,0.5087360375276591,1
29,0.5168229761515992,1
23,0.5117344501925396,1
10,0.5205630698127821,1
22,0.5036941762776144,1
1,0.5462399306105598,1
27,0.5167299327620875,1
51,0.5188056776614572,1
34,0.5228769363221242,1
40,0.5237296457518817,1
28,0.5403992192029138,1
28,0.5403992192029138,1
21,0.538144227809572,1
56,0.5416940822282951,1
43,0.5135992840246304,1
2,0.5222428557497192,1
16,0.5087360375276591,1
43,0.5135992840246304,1
