,Pred,Label,Group
1,0.5434162940592981,1,0
2,0.6306812574456887,1,0
2,0.410847261889544,0,0
3,0.4093083769219642,0,0
4,0.4254278220952794,0,0
5,0.487991049486859,0,0
5,0.5062305925518296,1,0
7,0.421086532132401,0,0
7,0.5092630830168787,1,0
8,0.4060053879377013,1,0
9,0.4577697874383886,0,0
10,0.487991049486859,1,0
11,0.4163209705297016,1,0
11,0.4567171238699213,0,0
12,0.4545843903069866,1,0
13,0.4819765662922667,0,0
13,0.4819296030582383,1,0
16,0.3957704607430825,0,0
17,0.4210504719890096,0,0
18,0.4908755880076567,0,0
19,0.4045354116210184,0,0
20,0.4694174999327803,0,0
21,0.4094934024732545,0,0
22,0.604800322659901,0,0
23,0.4432234508969064,0,0
24,0.3635989901557051,0,0
16,0.5973951727813367,1,1
17,0.5898933408228847,1,1
18,0.5926003821343963,1,1
19,0.4603949662681277,1,1
20,0.4718850453885763,1,1
21,0.3077114648802868,1,1
22,0.4705767303379824,1,1
23,0.3262601177794443,1,1
24,0.5437382387581576,1,1
25,0.5200125354386084,0,1
27,0.6038647527187091,0,1
28,0.5108792186335696,0,1
29,0.324874335156514,0,1
30,0.4566688096955638,0,1
34,0.5063020472969658,0,1
35,0.3448146160175941,0,1
36,0.4247443689282014,0,1
37,0.5099511273874756,0,1
39,0.4862589629982288,0,1
41,0.5817813611810203,0,1
42,0.3125316366767971,0,1
43,0.2985765933061831,0,1
46,0.1997138769036964,0,1
47,0.3814718260945456,0,1
49,0.6441321113991663,0,1
50,0.4652655458012473,0,1
27,0.5506600900041386,1,2
28,0.3297661887458417,1,2
29,0.480329300752881,1,2
31,0.5982277659598643,1,2
32,0.5028083212828426,1,2
33,0.5162773795474837,1,2
34,0.4482732265877211,1,2
35,0.5553615992872917,1,2
37,0.5352247481998839,1,2
51,0.5875717016925391,0,2
52,0.4790498797903593,0,2
53,0.5383730433932666,0,2
54,0.4624226805886979,0,2
55,0.3309213545837349,0,2
56,0.4956832708063518,0,2
58,0.2325089415170817,0,2
61,0.5059206902314872,0,2
62,0.3879435097489851,0,2
63,0.3556249790105306,0,2
65,0.306853667867146,0,2
67,0.5178651127115631,0,2
68,0.4967029485741989,0,2
74,0.4418253320266739,0,2
76,0.3154480098292222,0,2
77,0.2631661015038045,0,2
38,0.4601281855742211,1,3
39,0.3208837253655673,1,3
40,0.3467634435730545,1,3
41,0.4652424691067828,1,3
42,0.509913253755423,1,3
43,0.4960693184458453,1,3
45,0.4412316913407728,1,3
50,0.5078145616433585,1,3
78,0.5152202367253547,0,3
79,0.2417910228472722,0,3
80,0.445476190933907,0,3
81,0.5308229795996817,0,3
82,0.406869131780097,0,3
83,0.4620601182255678,0,3
85,0.3077250140444641,0,3
87,0.1962284316257165,0,3
88,0.5578898560885467,0,3
91,0.4756989303763901,0,3
92,0.4224279157782472,0,3
93,0.5233904035275255,0,3
95,0.494775335218987,0,3
96,0.4747874580294027,0,3
97,0.3145895142859741,0,3
98,0.4609916736250161,0,3
99,0.4862537764288726,0,3
51,0.49010992850572693,1,4
53,0.36343756949313744,1,4
54,0.4969344130321912,1,4
55,0.4814107410619488,1,4
56,0.4684899039543651,1,4
57,0.4764993669648989,1,4
59,0.4070233651959754,1,4
62,0.4807441901029864,1,4
100,0.4592300659314063,0,4
101,0.31376176578982534,0,4
102,0.48244926982702263,0,4
103,0.4829913102679657,0,4
104,0.5049014225504448,0,4
105,0.33559759819298435,0,4
107,0.48650356649662446,0,4
108,0.33438887505114423,0,4
109,0.4947277356122419,0,4
111,0.4745454199677157,0,4
112,0.5337651627566201,0,4
113,0.30606950903512564,0,4
114,0.33207138226448485,0,4
116,0.33438887505114423,0,4
117,0.45836236502186534,0,4
118,0.4869854993804765,0,4
119,0.49424220976469113,0,4
