,Pred,Label
1,0.9954649613935593,1
2,0.947631874941345,1
2,0.6829184333366786,0
3,0.4186613239260189,0
4,0.1306836591828629,0
5,0.5569722474115407,0
5,0.8471784290780981,1
7,0.0527447908080272,0
7,0.8050792782025369,1
8,0.8364868562581447,1
9,0.0004041339406586619,0
10,0.5270440104847102,1
11,0.5289982469528474,1
11,0.0017060271221151153,0
12,0.834011988074686,1
13,0.2303307496403528,0
13,0.4644516005461266,1
16,0.9142370608022024,1
16,0.12624485659489146,0
17,0.5829948106643057,1
17,0.04649371239376875,0
18,0.8018729169803979,1
18,0.03091539598602932,0
19,0.9290584661450534,1
19,0.020526524580117923,0
20,0.7418091631245409,0
20,0.9209841909827013,1
21,0.07727495152573867,0
21,0.07574989385857611,1
22,0.29948523930337057,0
22,0.8952685339343255,1
23,0.9921199054290015,1
23,0.30131534913488256,0
24,0.09702070211552305,0
24,0.9773771236297855,1
25,0.03519447110608022,0
27,0.028257752815554628,0
27,0.3685225744206567,1
28,0.04430272436033148,0
28,0.67659472044587,1
29,0.9805853312481001,1
29,0.010401805117159614,0
30,0.022164272800315656,0
31,0.7710102751364899,1
32,0.9561401359718432,1
33,0.9255285133583859,1
34,0.6772426977132234,1
34,0.035526692792701174,0
35,0.13715115703096045,0
35,0.9737161924181008,1
36,0.0663999312579102,0
37,0.9924894880901326,1
37,0.005622781295191726,0
38,0.32437330635441974,1
39,0.959822045850191,1
39,0.4354342152914598,0
40,0.9599898897108354,1
41,0.7292739100609866,0
41,0.9474136129596816,1
42,0.9000586531665838,1
42,0.8897017641513915,0
43,0.9979899740969077,1
43,0.20923396313372897,0
45,0.9440052868244307,1
46,0.031206654788483345,0
47,0.012547510336061475,0
49,0.8385711351219876,0
50,0.04281629207885989,0
50,0.9657326289464309,1
51,0.8283531668913838,1
51,0.009164467078527774,0
52,0.01788834384069657,0
53,0.9857850528274612,1
53,0.09680670435187975,0
54,0.736538965303176,1
54,0.7772613515364654,0
55,0.23830248318962072,0
55,0.6185319995658264,1
56,0.7766612138172259,1
56,0.09843392670612378,0
57,0.9522996576336025,1
58,0.02855519546978058,0
59,0.8462707765017075,1
61,0.5371239166428948,0
62,0.9812400780058644,0
62,0.9236789690363761,1
63,0.00457529979247424,0
65,0.0439477420170588,0
67,0.7053917676204505,0
68,0.5509874064504702,0
74,0.07658924278598607,0
76,0.0027639196048657145,0
77,0.04909843469636405,0
78,0.02403214912420799,0
79,0.028575738847194904,0
80,0.9157989184803832,0
81,0.14001521105217118,0
82,0.11892019185939733,0
83,0.0009535751269406658,0
85,0.9089597575891653,0
87,0.004075857123033247,0
88,0.43313904755680693,0
91,0.0018020974843383805,0
92,0.13720706779219008,0
93,0.10573577999841025,0
95,0.21313782776797704,0
96,0.48664864799643665,0
97,0.9386450510473098,0
98,0.14644484245033387,0
99,0.040402089031688224,0
100,0.7149418037805866,0
101,0.25312612685777525,0
102,0.32335096988779205,0
103,0.21460414391846142,0
104,0.023491188257558207,0
105,0.028502198764558742,0
107,0.19830594115272923,0
108,0.07452721506050188,0
109,0.45990834050053875,0
111,0.08085303147588631,0
112,0.04564335381979862,0
113,0.11355332493881021,0
114,0.11259239480321444,0
116,0.01307889572649237,0
117,0.057686865616983746,0
118,0.09128566943697068,0
119,0.02158679505544249,0
