,Pred,Label
1,0.0986710055314711,0
3,0.5294100331719087,1
4,0.5662113432627421,1
6,0.47911274025015427,1
6,0.4753787665972387,0
8,0.29119582235668184,0
9,0.3096459789947959,1
10,0.46687069520888463,0
12,0.30073434070569594,0
14,0.6480972191950517,0
14,0.40090548332961773,1
15,0.6448303898245717,1
15,0.2562648287301603,0
25,0.5455461489803444,1
26,0.45023531203477657,1
26,0.4535490894664854,0
30,0.4807373941228867,1
31,0.11921479595320918,0
32,0.35675556835145406,0
33,0.3096346842746013,0
36,0.5266223386850251,1
38,0.297507417672055,0
40,0.22997799336596023,0
44,0.29741798395707064,0
44,0.4767532288355173,1
45,0.3237443872590139,0
46,0.5363856002797236,1
47,0.6164163339455978,1
48,0.5423526471909931,1
48,0.31730177024569106,0
49,0.6105239555362135,1
52,0.6581106941063425,1
57,0.35341886633860314,0
58,0.5657832058313942,1
59,0.4881904911575321,0
60,0.32559653778494785,0
60,0.47205560224542714,1
61,0.5766506987945096,1
64,0.5867835137081132,0
66,0.40715593499768504,0
69,0.22300770566212086,0
70,0.23856214262607733,0
71,0.23843914570055097,0
72,0.4590593212759714,0
73,0.49432438725603967,0
75,0.5256730953490916,0
84,0.35295992794732484,0
86,0.26129361290873016,0
89,0.46576774147311106,0
90,0.25253158358198735,0
94,0.2982625500100796,0
106,0.28701764854591644,0
110,0.4929001049767736,0
115,0.3437747695379654,0
120,0.13229165285595584,0
