,Pred,Label,Group
16,0.5701492869484626,1,0
17,0.5735238351940237,1,0
18,0.5695874991718255,1,0
19,0.6211743086003756,1,0
20,0.5741752119527797,1,0
21,0.5610669088168119,1,0
22,0.6116824643561167,1,0
23,0.6842959108746214,1,0
24,0.6706308892362782,1,0
25,0.2676535350772052,0,0
27,0.2996022187157637,0,0
27,0.6203671230890409,1,0
28,0.1910760584987862,0,0
28,0.5481144768805389,1,0
29,0.6203076661325284,1,0
29,0.2221364875409711,0,0
30,0.3179809700534765,0,0
31,0.6101255382295154,1,0
32,0.5963823818907017,1,0
33,0.5614822432908877,1,0
34,0.5605984061443955,1,0
34,0.1777590511989616,0,0
35,0.2441703684454851,0,0
35,0.609221742912983,1,0
36,0.3175906472875919,0,0
37,0.6716905297054219,1,0
37,0.3684865524064908,0,0
38,0.5766289190935014,1,0
39,0.5823267760031718,1,0
39,0.1777950620523462,0,0
40,0.5794688577715931,1,0
41,0.3853479045776633,0,0
41,0.5643544935382881,1,0
42,0.5999032924190782,1,0
42,0.4556510658571447,0,0
43,0.6019699440831452,1,0
43,0.2835912950950446,0,0
45,0.6532843899044405,1,0
46,0.3292770117508496,0,0
47,0.3276315816857899,0,0
49,0.4317251715814861,0,0
50,0.3474352164841583,0,0
50,0.6173193837326381,1,0
51,0.5909064955708268,1,0
51,0.2097185246519455,0,0
52,0.3088005287488399,0,0
53,0.5510911019437017,1,0
53,0.2428960312770393,0,0
54,0.573180240048129,1,0
54,0.3811828896148421,0,0
55,0.277433858962506,0,0
55,0.6213311744759403,1,0
56,0.549882477227212,1,0
56,0.4139146018620943,0,0
57,0.5794177820063293,1,0
58,0.4028409764703252,0,0
59,0.579949891453494,1,0
61,0.240020650426276,0,0
62,0.4231154299645987,0,0
62,0.5991427122648438,1,0
63,0.3630901736654034,0,0
65,0.413848738100899,0,0
67,0.4415470117757372,0,0
68,0.4251613106379442,0,0
74,0.3095151177691168,0,0
76,0.4382588270256469,0,0
77,0.3350663772780407,0,0
78,0.411696065571938,0,0
79,0.4466443970677365,0,0
80,0.4236981446756546,0,0
81,0.3928726921517316,0,0
82,0.2368615640487839,0,0
83,0.2218194725409502,0,0
85,0.4256010239794043,0,0
87,0.1665630082495482,0,0
88,0.4551358991688102,0,0
91,0.1781094010103558,0,0
92,0.4422607186451079,0,0
93,0.4009231913621372,0,0
95,0.4165672554420111,0,0
96,0.4322640394757558,0,0
97,0.1724167454328056,0,0
98,0.4450783296537685,0,0
99,0.4154036830066099,0,0
100,0.4411088190769524,0,0
101,0.3011999214929012,0,0
102,0.1410889413631612,0,0
103,0.3670481201839826,0,0
104,0.340084633089022,0,0
105,0.2880066090917198,0,0
107,0.3355289356310471,0,0
108,0.2474662344819174,0,0
109,0.3640195665235947,0,0
111,0.30792310360163,0,0
112,0.2937385044438665,0,0
113,0.2394806201071764,0,0
114,0.2556899501281446,0,0
116,0.1283424377185981,0,0
117,0.3024885744046049,0,0
118,0.3281467701668656,0,0
119,0.1342358078827117,0,0
16,0.5701492869484626,1,0
19,0.6211743086003756,1,0
19,0.6211743086003756,1,0
27,0.6203671230890409,1,0
39,0.5823267760031718,1,0
41,0.5643544935382881,1,0
43,0.6019699440831452,1,0
22,0.6116824643561167,1,0
45,0.6532843899044405,1,0
45,0.6532843899044405,1,0
31,0.6101255382295154,1,0
17,0.5735238351940237,1,0
43,0.6019699440831452,1,0
45,0.6532843899044405,1,0
37,0.6716905297054219,1,0
50,0.6173193837326381,1,0
32,0.5963823818907017,1,0
24,0.6706308892362782,1,0
27,0.6203671230890409,1,0
40,0.5794688577715931,1,0
35,0.609221742912983,1,0
21,0.5610669088168119,1,0
34,0.5605984061443955,1,0
16,0.5701492869484626,1,0
38,0.5766289190935014,1,0
45,0.6532843899044405,1,0
55,0.6213311744759403,1,0
39,0.5823267760031718,1,0
39,0.5823267760031718,1,0
33,0.5614822432908877,1,0
59,0.579949891453494,1,0
17,0.5735238351940237,1,0
27,0.6203671230890409,1,0
1,0.6204530380954432,1,1
2,0.702974425513444,1,1
2,0.4255920913147101,0,1
3,0.2966559050603449,0,1
4,0.2517827174795923,0,1
5,0.4094863624095203,0,1
5,0.6292501550018752,1,1
7,0.279919776539518,0,1
7,0.6871611661935558,1,1
8,0.6385017672382222,1,1
9,0.359799674036533,0,1
10,0.566472061864677,1,1
11,0.584937521205068,1,1
11,0.2641948945487218,0,1
12,0.5585247580773377,1,1
13,0.4015051336317819,0,1
13,0.5610593396045128,1,1
16,0.1502495917351445,0,1
17,0.4112947146093249,0,1
18,0.3983952420112745,0,1
19,0.2273129562975854,0,1
20,0.4153688273281964,0,1
21,0.2233975407991676,0,1
22,0.4361162273837451,0,1
23,0.4001385311088231,0,1
24,0.3526836328805426,0,1
27,0.5729934711449124,1,1
28,0.5672635446162078,1,1
29,0.5598536744002366,1,1
31,0.7079890464322199,1,1
32,0.5703194096769783,1,1
33,0.6025435053553083,1,1
34,0.706210945795674,1,1
35,0.5770926745537038,1,1
37,0.7025846067460041,1,1
38,0.6273096744742599,1,1
39,0.6071291962048261,1,1
40,0.5674071980062108,1,1
41,0.5795064775253539,1,1
42,0.6244083789050747,1,1
43,0.6589390289230681,1,1
45,0.6140075655002172,1,1
50,0.5575918661880698,1,1
51,0.5609778806962677,1,1
51,0.254617745551687,0,1
52,0.2666696042976733,0,1
53,0.5763316789960443,1,1
53,0.2566645610960872,0,1
54,0.6364627688949918,1,1
54,0.4335473300376891,0,1
55,0.312364258196282,0,1
55,0.6473840452788319,1,1
56,0.5716238785779003,1,1
56,0.3751856868250131,0,1
57,0.6636187731468145,1,1
58,0.4368675116224217,0,1
59,0.6751181891108813,1,1
61,0.4451366134289994,0,1
62,0.4435085745192599,0,1
62,0.5799620530308963,1,1
63,0.3329767643571295,0,1
65,0.2054037974375167,0,1
67,0.4164133569234824,0,1
68,0.3021140811516533,0,1
74,0.2935384485645329,0,1
76,0.2272268801684275,0,1
77,0.2150554759325205,0,1
78,0.2948731673449901,0,1
79,0.4346933436873747,0,1
80,0.421507955313021,0,1
81,0.2792540360921325,0,1
82,0.3413723949572421,0,1
83,0.2146378470923451,0,1
85,0.4513091484755602,0,1
87,0.147735695746566,0,1
88,0.4094263477518838,0,1
91,0.2546714591818949,0,1
92,0.3738009101927817,0,1
93,0.4368675116224217,0,1
95,0.2893544091016962,0,1
96,0.3848079207952015,0,1
97,0.4049105718465093,0,1
98,0.4315378368572133,0,1
99,0.2150554759325205,0,1
100,0.3453241120130348,0,1
101,0.3830080908109484,0,1
102,0.2666242491728501,0,1
103,0.239114944501046,0,1
104,0.235564348116363,0,1
105,0.253688109365738,0,1
107,0.2946079887085934,0,1
108,0.3428350985788752,0,1
109,0.3395371285943134,0,1
111,0.2846502482388925,0,1
112,0.4477437577234445,0,1
113,0.3999372266672619,0,1
114,0.3942459829052326,0,1
116,0.4261341159562457,0,1
117,0.341851981478842,0,1
118,0.254617745551687,0,1
119,0.2439623866019169,0,1
