,Pred,Label,Group
1,0.635053680971446,1,0
2,0.1724167454328056,1,0
2,0.1499878018608496,0,0
3,0.4423116675279138,0,0
4,0.2560224228098143,0,0
5,0.4008936296567044,0,0
5,0.6399577929126373,1,0
7,0.3187958179774883,0,0
7,0.4588932939155946,1,0
8,0.4436334842819772,1,0
9,0.2071980778454297,0,0
10,0.2225740935176501,1,0
11,0.2420099004566993,1,0
11,0.2459032187204614,0,0
12,0.2832477025648587,1,0
13,0.2071980778454297,0,0
13,0.1982373248385785,1,0
16,0.2812238214071225,0,0
17,0.2131221474727863,0,0
18,0.2719614189967206,0,0
19,0.1634710669664504,0,0
20,0.4267225129499599,0,0
21,0.2654926072723262,0,0
22,0.38839404978852,0,0
23,0.4716316608083442,0,0
24,0.4332191078948626,0,0
16,0.3462349092216977,1,1
17,0.5016795232816824,1,1
18,0.5944559748184837,1,1
19,0.4981064324195223,1,1
20,0.5462697639208624,1,1
21,0.3842798976641788,1,1
22,0.5242216324436034,1,1
23,0.5799138360245738,1,1
24,0.6374708790081904,1,1
25,0.291086160548862,0,1
27,0.2697617976468937,0,1
28,0.384094348267463,0,1
29,0.267370462358244,0,1
30,0.2150554759325205,0,1
34,0.4771170304983418,0,1
35,0.2233975407991676,0,1
36,0.3770422265053367,0,1
37,0.3526836328805426,0,1
39,0.3051382615904429,0,1
41,0.546389541299674,0,1
42,0.5740636223184034,0,1
43,0.3034002853277946,0,1
46,0.2844332413888693,0,1
47,0.2847431871204665,0,1
49,0.4854941477732828,0,1
50,0.3192702796992299,0,1
27,0.3496938596592314,1,2
28,0.5697790955223518,1,2
29,0.6131069584359146,1,2
31,0.6373333357762679,1,2
32,0.5317994171774404,1,2
33,0.533135038357355,1,2
34,0.519293229119956,1,2
35,0.6297338677038054,1,2
37,0.6648468062795442,1,2
51,0.3850418480029552,0,2
52,0.3579045111491059,0,2
53,0.2736907065789788,0,2
54,0.4022062245838461,0,2
55,0.3333990036014084,0,2
56,0.304694024943876,0,2
58,0.4375325239135549,0,2
61,0.4681017824960272,0,2
62,0.620345180295809,0,2
63,0.1828725274554106,0,2
65,0.4063299615091151,0,2
67,0.5031261204028427,0,2
68,0.4797703127882692,0,2
74,0.366771809884738,0,2
76,0.2732017741591469,0,2
77,0.2372842309388264,0,2
38,0.4786504424940683,1,3
39,0.5706921927618804,1,3
40,0.5286222074540555,1,3
41,0.5689481006741446,1,3
42,0.5770054627307455,1,3
43,0.5714386522595787,1,3
45,0.5429152925712573,1,3
50,0.5618913330601608,1,3
78,0.3879208398277474,0,3
79,0.4261923553686021,0,3
80,0.5337899177977299,0,3
81,0.4169398505330245,0,3
82,0.3591370363980549,0,3
83,0.3837750424902016,0,3
85,0.5468185380147889,0,3
87,0.2830583582779851,0,3
88,0.4830177906037371,0,3
91,0.396696270172259,0,3
92,0.4684838922639902,0,3
93,0.5037562527652598,0,3
95,0.4578261270328067,0,3
96,0.4825158680301535,0,3
97,0.5220291368236293,0,3
98,0.4550067001247275,0,3
99,0.4330665732240011,0,3
51,0.5445690659184377,1,4
53,0.32009067423025456,1,4
54,0.5739757706357163,1,4
55,0.57291552187495,1,4
56,0.38020678850620937,1,4
57,0.604981256551903,1,4
59,0.31118493807594616,1,4
62,0.5752115660147783,1,4
100,0.5379056455877562,0,4
101,0.37581064598721126,0,4
102,0.4053834803469699,0,4
103,0.2590362770746249,0,4
104,0.32849674747962115,0,4
105,0.2046515507783905,0,4
107,0.3043960355005676,0,4
108,0.06107954150795089,0,4
109,0.38073688035999714,0,4
111,0.2382299384357292,0,4
112,0.3009333862072509,0,4
113,0.3152239012075179,0,4
114,0.2655132514650054,0,4
116,0.06107954150795089,0,4
117,0.38628057288611856,0,4
118,0.17432520582282449,0,4
119,0.1444857436607374,0,4
