,Pred,Label,Group
16,0.9416630235224904,1,0
17,0.7141597602824539,1,0
18,0.5570100562020154,1,0
19,0.9264747016402264,1,0
20,0.9469536097382102,1,0
21,0.0990870851505846,1,0
22,0.8687822996515846,1,0
23,0.981531196056872,1,0
24,0.9717742059940584,1,0
25,0.0274853810941624,0,0
27,0.0165221589761917,0,0
27,0.5117682696617165,1,0
28,0.0827478965564327,0,0
28,0.2603445883307028,1,0
29,0.9544674670423432,1,0
29,0.1140661153364677,0,0
30,0.1634679547574491,0,0
31,0.9522722630331024,1,0
32,0.9222067152961988,1,0
33,0.9375346474391472,1,0
34,0.521100156083083,1,0
34,0.0097513450120869,0,0
35,0.1365747603673645,0,0
35,0.909700847280566,1,0
36,0.0683401640228458,0,0
37,0.9881215515902632,1,0
37,0.0620013109041747,0,0
38,0.264853650808771,1,0
39,0.9471998669443876,1,0
39,0.083817132093965,0,0
40,0.95548953907708,1,0
41,0.7642240180363923,0,0
41,0.9690169066601316,1,0
42,0.9420747027894228,1,0
42,0.8220000728261566,0,0
43,0.9949110085897632,1,0
43,0.430401246196032,0,0
45,0.9796377339649984,1,0
46,0.0407259381277635,0,0
47,0.0162705344758509,0,0
49,0.3770107319646111,0,0
50,0.0444933323336142,0,0
50,0.8544330423078578,1,0
51,0.9183900886469784,1,0
51,0.0038873967940802,0,0
52,0.0268668085226284,0,0
53,0.4363546634167644,1,0
53,0.1977211145274273,0,0
54,0.7749165741024235,1,0
54,0.2575113567190282,0,0
55,0.2597527380404257,0,0
55,0.2605224202207841,1,0
56,0.7188601655621301,1,0
56,0.1853317528989572,0,0
57,0.8737936893450142,1,0
58,0.3736584797486162,0,0
59,0.7606366452185409,1,0
61,0.410218912006079,0,0
62,0.7538992211663414,0,0
62,0.9003668302206007,1,0
63,0.0243181741166661,0,0
65,0.0856282210167949,0,0
67,0.2598596660883177,0,0
68,0.252476014329781,0,0
74,0.0467026781627197,0,0
76,0.0168166109020027,0,0
77,0.1444604632111773,0,0
78,0.0675048768713192,0,0
79,0.0044711096244386,0,0
80,0.593569008449188,0,0
81,0.0446383176325437,0,0
82,0.0497323946899246,0,0
83,0.0008448085990962,0,0
85,0.7770316501714096,0,0
87,0.0771248271192656,0,0
88,0.4329213250494276,0,0
91,0.0790781987932645,0,0
92,0.5588086485227066,0,0
93,0.073197551888869,0,0
95,0.3721264223261488,0,0
96,0.2066214710422008,0,0
97,0.7903839846185344,0,0
98,0.233027787042907,0,0
99,0.1030458712130401,0,0
100,0.0502297963272473,0,0
101,0.0893210921544946,0,0
102,0.0518398059020085,0,0
103,0.1250259856450753,0,0
104,0.0171684337801111,0,0
105,0.0606382809548356,0,0
107,0.56753360500514,0,0
108,0.2267851819439143,0,0
109,0.0912838380309733,0,0
111,0.0646066656245063,0,0
112,0.020703425778769,0,0
113,0.0531505546850904,0,0
114,0.6921883813380341,0,0
