,Pred,Label,Group
1,0.9945336328742106,1,0
2,0.9027697645361576,1,0
2,0.0559272083433513,0,0
3,0.0289962873659525,0,0
4,0.0238554788083854,0,0
5,0.0683040847782136,0,0
5,0.7199181258985612,1,0
7,0.1017953920406284,0,0
7,0.5906124629849516,1,0
8,0.5936717403901821,1,0
9,0.0003601088273407,0,0
10,0.3385120579810561,1,0
11,0.0450016864031074,1,0
11,0.0046630849451744,0,0
12,0.1441865634505453,1,0
13,0.008648047991888,0,0
13,0.1204456432710449,1,0
16,0.0275018213667934,0,0
17,0.0124274396714216,0,0
18,0.0408327623752221,0,0
19,0.1418466947656439,0,0
20,0.0498840443133956,0,0
21,0.1177232280071677,0,0
22,0.020711876499944,0,0
23,0.3043785053058058,0,0
24,0.1922262648480746,0,0
16,0.7560884327592341,1,1
17,0.4145248122709971,1,1
18,0.7044239250437221,1,1
19,0.7530625506300206,1,1
20,0.8052893364249679,1,1
21,0.0854426424562177,1,1
22,0.6323032238197188,1,1
23,0.9252924021841574,1,1
24,0.8826239636235311,1,1
25,0.3359016267223405,0,1
27,0.0121951464335592,0,1
28,0.019999649273739,0,1
29,0.012360495568205,0,1
30,0.0078245423082014,0,1
34,0.0209614809010362,0,1
35,0.0222142471413066,0,1
36,0.0268460003735595,0,1
37,0.01480570377528,0,1
39,0.0221433408421492,0,1
41,0.2268231799440545,0,1
42,0.8396672362761519,0,1
43,0.1232874038782632,0,1
46,0.0603063859246149,0,1
47,0.1255144699805539,0,1
49,0.8973577175708439,0,1
50,0.0967530074203328,0,1
27,0.8950455945843326,1,2
28,0.3790189367599248,1,2
29,0.920510627014956,1,2
31,0.7834078438993828,1,2
32,0.375555014216612,1,2
33,0.5410391362377152,1,2
34,0.7019415396077101,1,2
35,0.9364092930810964,1,2
37,0.987924899454364,1,2
51,0.0070138223598046,0,2
52,0.0093769781161074,0,2
53,0.0018020027634351,0,2
54,0.4653920211287041,0,2
55,0.2033182528622255,0,2
56,0.0350697701207649,0,2
58,0.0957277829296342,0,2
61,0.5848978912742981,0,2
62,0.916223187251282,0,2
63,0.0027516502747802,0,2
65,0.0038471103504368,0,2
67,0.1652020694557991,0,2
68,0.277922859827602,0,2
74,0.0607872802867453,0,2
76,0.0016765496044983,0,2
77,0.00208238083181,0,2
38,0.5148343843569898,1,3
39,0.8701598516324268,1,3
40,0.8524031223130781,1,3
41,0.9409128671437652,1,3
42,0.88793803665803,1,3
43,0.9982345943203738,1,3
45,0.8395175258899615,1,3
50,0.9415432673541756,1,3
78,0.025726201869337,0,3
79,0.0935330709004856,0,3
80,0.4820324761795011,0,3
81,0.2410784114032298,0,3
82,0.1783623337914509,0,3
83,0.0566199132157202,0,3
85,0.8305750037096423,0,3
87,0.0,0,3
88,0.2077683246175214,0,3
91,0.0015191923020607,0,3
92,0.5277746747819413,0,3
93,0.8331450094804368,0,3
95,0.1144844464079172,0,3
96,0.4766088466257982,0,3
97,0.9776613066050992,0,3
98,0.8479282080084778,0,3
99,0.0364578572512247,0,3
51,0.9105790897911756,1,4
53,0.2369743394726441,1,4
54,0.6746001605881837,1,4
55,0.6738720613144679,1,4
56,0.528858855024439,1,4
57,0.5504382660780951,1,4
59,0.6557135522996925,1,4
62,0.6796529071104896,1,4
100,0.5927065144245416,0,4
101,0.1641669260405017,0,4
102,1.2241154757029108e-07,0,4
103,0.09435230473100373,0,4
104,0.04023979782555963,0,4
105,0.023585813164404165,0,4
107,0.18056688925417436,0,4
108,0.0,0,4
109,0.4333202547187997,0,4
111,0.08637235909544823,0,4
112,0.03616229442485927,0,4
113,0.046653688973170356,0,4
114,0.01451864001842462,0,4
116,0.0,0,4
117,0.3883451538184835,0,4
118,0.008519066063451772,0,4
119,0.025911246801956174,0,4
