,Pred,Label
1,0.9295399566711651,1
2,0.8948546387996935,1
2,0.4984606855575027,0
3,0.4556394888919194,0
4,0.6223370041133888,0
5,0.19295628725589903,0
5,0.8776470691566353,1
7,0.46595888527415613,0
7,0.7308589417774328,1
8,0.7352784332804131,1
9,0.017932581437285038,0
10,0.18676659444065272,1
11,0.7704589310228075,1
11,0.009290855371267365,0
12,0.17478565775814958,1
13,0.6231351201096048,0
13,0.8706971631952848,1
16,0.7361196866020926,1
16,0.3937030112939948,0
17,0.4561887889175204,1
17,0.7628450378143874,0
18,0.8455669410408653,1
18,0.31517622793208905,0
19,0.7446051711133622,1
19,0.00708115029203072,0
20,0.1769050533944613,0
20,0.6617458451084449,1
21,0.05022934633444875,0
21,0.03640170332635882,1
22,0.018339797603106427,0
22,0.6916785104036847,1
23,0.8518123853422981,1
23,0.30844062127469807,0
24,0.05155858554731847,0
24,0.8940315156687103,1
25,0.640793256861684,0
27,0.020631536194123806,0
27,0.9585538448450945,1
28,0.03317687534182251,0
28,0.7308795902502216,1
29,0.7781286850563945,1
29,0.045917831990079004,0
30,0.017173325148307952,0
31,0.8392639312502815,1
32,0.5342524516116465,1
33,0.6910793831468883,1
34,0.8960572192557305,1
34,0.1205340234500911,0
35,0.03760674143655817,0
35,0.6756220294522383,1
36,0.02477136593406651,0
37,0.8360954204176307,1
37,0.015906378908746785,0
38,0.8264665350589392,1
39,0.8011004783180723,1
39,0.12939232333433556,0
40,0.7301980350881043,1
41,0.21681870088728494,0
41,0.9298330567257919,1
42,0.8136598798146181,1
42,0.9227813208095701,0
43,0.9434856598667385,1
43,0.4967659258209088,0
45,0.8190325441474978,1
46,0.33380689234165273,0
47,0.47316029306596386,0
49,0.5706522203012876,0
50,0.06870395440517811,0
50,0.9180758433878743,1
51,0.9531699130209266,1
51,0.16149128466324578,0
52,0.03872982902213433,0
53,0.16300063735922024,1
53,0.019484779678187656,0
54,0.6783101633725352,1
54,0.40360990772809907,0
55,0.5177630197486687,0
55,0.8036275879491657,1
56,0.72181045693494,1
56,0.1644511498066069,0
57,0.5532050724747486,1
58,0.6459871862388626,0
59,0.5066821640603701,1
61,0.5825455120046541,0
62,0.5225585647246683,0
62,0.6851058683846378,1
63,0.011752531134088853,0
65,0.02889409641581652,0
67,0.6268873870457096,0
68,0.2968212158633633,0
74,0.37527014934296116,0
76,0.014201928949432004,0
77,0.011730910260991522,0
78,0.07568595341710255,0
79,0.031032957499409902,0
80,0.29490725563875286,0
81,0.43681438994180644,0
82,0.06325660056687388,0
83,0.3951183560206963,0
85,0.6187194307347225,0
87,0.01941632181031631,0
88,0.17867050071732848,0
91,0.002903363539193363,0
92,0.5708547499900792,0
93,0.9155289716505052,0
95,0.12356864477004567,0
96,0.423339133130541,0
97,0.6864325104930927,0
98,0.8676841859444141,0
99,0.013470720426771311,0
100,0.8313763415628089,0
101,0.32836211722717706,0
102,0.6269878469678224,0
103,0.07963443517412216,0
104,0.13075256577886993,0
105,0.12229066747401708,0
107,0.30257501783144963,0
108,0.10677000000994637,0
109,0.3321127769239434,0
111,0.20823850805651,0
112,0.06851369116648831,0
113,0.08217665451583349,0
114,0.07392858546612027,0
116,0.038479352345419195,0
117,0.27899472204936104,0
118,0.07407925616605522,0
119,0.3424592385496179,0
1,0.9295399566711651,1
7,0.7308589417774328,1
7,0.7308589417774328,1
56,0.72181045693494,1
16,0.7361196866020926,1
28,0.7308795902502216,1
31,0.8392639312502815,1
53,0.16300063735922024,1
33,0.6910793831468883,1
11,0.7704589310228075,1
34,0.8960572192557305,1
34,0.8960572192557305,1
19,0.7446051711133622,1
2,0.8948546387996935,1
55,0.8036275879491657,1
56,0.72181045693494,1
33,0.6910793831468883,1
34,0.8960572192557305,1
24,0.8940315156687103,1
54,0.6783101633725352,1
35,0.6756220294522383,1
20,0.6617458451084449,1
13,0.8706971631952848,1
16,0.7361196866020926,1
29,0.7781286850563945,1
23,0.8518123853422981,1
10,0.18676659444065272,1
22,0.6916785104036847,1
1,0.9295399566711651,1
27,0.9585538448450945,1
51,0.9531699130209266,1
34,0.8960572192557305,1
40,0.7301980350881043,1
28,0.7308795902502216,1
28,0.7308795902502216,1
21,0.03640170332635882,1
56,0.72181045693494,1
43,0.9434856598667385,1
2,0.8948546387996935,1
16,0.7361196866020926,1
43,0.9434856598667383,1
