,Pred,Label,Group
16,0.9789480280344832,1,0
17,0.9271405338504308,1,0
18,0.8099026292177146,1,0
19,0.9777191060549092,1,0
20,0.830338230122409,1,0
21,0.3288683095093364,1,0
22,0.9807038524691938,1,0
23,0.9945123880222,1,0
24,0.9858134015632276,1,0
25,0.1944593204681302,0,0
27,0.06031093185196,0,0
27,0.7796869591266633,1,0
28,0.001276665941311,0,0
28,0.629274715013106,1,0
29,0.9829624222925282,1,0
29,4.525062344432329e-05,0,0
30,0.0001214080406897,0,0
31,0.9815963768476574,1,0
32,0.7280717407960849,1,0
33,0.833898501016451,1,0
34,0.8918549806228662,1,0
34,0.0228056755797973,0,0
35,5.879853110677912e-07,0,0
35,0.957255229076622,1,0
36,0.023774217613547,0,0
37,0.9164278878133424,1,0
37,0.0353942122697424,0,0
38,0.7167384111332388,1,0
39,0.9864407661404476,1,0
39,0.0132060148426196,0,0
40,0.9843128144185336,1,0
41,0.6102115131981339,0,0
41,0.984192334179022,1,0
42,0.9517794615133056,1,0
42,0.9454438675556328,0,0
43,0.994942415203944,1,0
43,0.0281992193345448,0,0
45,0.9918670410391384,1,0
46,0.0647764792958212,0,0
47,0.0299416385830704,0,0
49,0.0006246627985493,0,0
50,0.2502320098195374,0,0
50,0.7369832294938503,1,0
51,0.9352506365090788,1,0
51,0.0385691954643869,0,0
52,4.505357804544366e-06,0,0
53,0.0063673729735896,1,0
53,0.5375704446196233,0,0
54,0.8914116293565663,1,0
54,0.5868730074333307,0,0
55,0.0151553453294236,0,0
55,0.1258771201604248,1,0
56,0.2106579556374804,1,0
56,0.4694748238274235,0,0
57,0.9377210544574556,1,0
58,0.0353457320894867,0,0
59,0.917072590763647,1,0
61,0.5324207581358178,0,0
62,0.0220911062624829,0,0
62,0.9469524660543076,1,0
63,0.0022883411347515,0,0
65,0.1203125779719565,0,0
67,0.5295775428495065,0,0
68,0.1707524001574936,0,0
74,0.164467813923702,0,0
76,0.0020077345528125,0,0
77,0.4325569895316067,0,0
78,0.238086396514066,0,0
79,0.0580383448180423,0,0
80,0.6149080949210144,0,0
81,0.1611267671262244,0,0
82,0.0003344183322549,0,0
83,0.0021391660747326,0,0
85,0.8603695716354932,0,0
87,9.66057425116723e-07,0,0
88,0.6128959712712855,0,0
91,0.0113531752505509,0,0
92,0.2097645307583963,0,0
93,0.4961406846440319,0,0
95,0.3293143749821056,0,0
96,0.2887471558104551,0,0
97,0.0017845787895547,0,0
98,0.1961905484735488,0,0
99,0.0273958231866267,0,0
100,0.3397377901819347,0,0
101,0.1878540917985853,0,0
102,2.6881844048219562e-14,0,0
103,0.197248414598962,0,0
104,0.0660227938066091,0,0
105,0.0446621165189692,0,0
107,4.874184877661503e-05,0,0
108,0.0068751420169343,0,0
109,0.2305778734196655,0,0
111,0.0001175511045877,0,0
112,1.350066732487274e-06,0,0
113,0.0980477189946654,0,0
114,0.0158096400367234,0,0
116,0.0004161348528495,0,0
117,0.0832954621315405,0,0
118,0.3481776835486855,0,0
119,0.0029454412880139,0,0
16,0.9789480280344832,1,0
19,0.9777191060549092,1,0
19,0.9777191060549092,1,0
27,0.7796869591266633,1,0
39,0.9864407661404476,1,0
41,0.984192334179022,1,0
43,0.994942415203944,1,0
22,0.9807038524691938,1,0
45,0.9918670410391384,1,0
45,0.9918670410391384,1,0
31,0.9815963768476574,1,0
17,0.9271405338504308,1,0
43,0.994942415203944,1,0
45,0.9918670410391384,1,0
37,0.9164278878133424,1,0
50,0.7369832294938503,1,0
32,0.7280717407960849,1,0
24,0.9858134015632276,1,0
27,0.7796869591266633,1,0
40,0.9843128144185336,1,0
35,0.957255229076622,1,0
21,0.3288683095093364,1,0
34,0.8918549806228662,1,0
16,0.9789480280344832,1,0
38,0.7167384111332388,1,0
45,0.9918670410391384,1,0
55,0.1258771201604248,1,0
39,0.9864407661404476,1,0
