,Pred,Label
1,0.01704713925776279,0
3,0.9021856731104526,1
4,0.9464902894990325,1
6,0.834911633215453,1
6,0.1894193360036686,0
8,0.47496772172203067,0
9,0.7703764413099353,1
10,0.04635970385058535,0
12,0.520383384421345,0
14,0.0008547203033427142,0
14,0.24668367095572627,1
15,0.19751575389309395,1
15,0.008442329605929298,0
25,0.9305545199002365,1
26,0.8896591675470998,1
26,0.04860177278350869,0
30,0.8100804515313614,1
31,0.09332114439589398,0
32,0.7715793203252849,0
33,0.03546373873208386,0
36,0.9468854209467623,1
38,0.006580525040384155,0
40,0.0011671457069265443,0
44,0.20187509803407383,0
44,0.9377297980606433,1
45,0.027184254050365647,0
46,0.7744625164744299,1
47,0.9714376750051407,1
48,0.905770388439971,1
48,0.08330636547347295,0
49,0.9762293377539564,1
52,0.956363301604462,1
57,0.10022424856876905,0
58,0.7321879312193925,1
59,0.6908601088033046,0
60,0.011882923976326927,0
60,0.25240325233892275,1
61,0.9669639331701466,1
64,0.028594207592572543,0
66,0.328862610303006,0
69,0.19527630105104002,0
70,0.015299310023861942,0
71,0.43723050462642465,0
72,0.7654531574709921,0
73,0.6942163058055317,0
75,0.10216226273203458,0
84,0.05922269054992009,0
86,0.02951106696418972,0
89,0.24009844703410935,0
90,0.329970508898605,0
94,0.30033444162073847,0
106,0.09407157774464832,0
110,0.094840113864595,0
115,0.5292115268291735,0
120,0.028666442143951264,0
