,Pred,Label
1,0.4994669327818856,0
3,0.5907079461052831,1
4,0.5052071605897908,1
6,0.5074840328273318,1
6,0.4999999747696816,0
8,0.4326248269922104,0
9,0.4463757659154197,1
10,0.4999999950277101,0
12,0.480296284849544,0
14,0.49999999500016656,0
14,0.4999997793524139,1
15,0.49999999500017406,1
15,0.49944847478586163,0
25,0.5000567463976132,1
26,0.5000164839315604,1
26,0.49999999500016656,0
30,0.5158163015072894,1
31,0.497001512450681,0
32,0.5022112913999273,0
33,0.49999999500016656,0
36,0.585530353613251,1
38,0.49999989874427503,0
40,0.49945943234449675,0
44,0.4947819850421933,0
44,0.5003747845617629,1
45,0.49999999500016656,0
46,0.5035605077280323,1
47,0.5030405973858691,1
48,0.526818002609609,1
48,0.49999989727759586,0
49,0.6199676774893703,1
52,0.5130508046194571,1
57,0.4999988992646815,0
58,0.5015970864434389,1
59,0.5712281282555693,0
60,0.4724729006755979,0
60,0.5980820016104076,1
61,0.5671645763707573,1
64,0.49999999500016656,0
66,0.4893039398678951,0
69,0.47795169631744017,0
70,0.47720658619121537,0
71,0.49977994568126194,0
72,0.46949818088442186,0
73,0.5000000368620283,0
75,0.46668715353320067,0
84,0.5000012508880763,0
86,0.49931005514901106,0
89,0.4951480211814694,0
90,0.4661473974995829,0
94,0.4997650546867907,0
106,0.4877424228020786,0
110,0.5629970025277231,0
115,0.49834869912769086,0
120,0.49823105528648126,0
