,Pred,Label,Group
16,0.6851453737202746,1,0
17,0.6851453747008236,1,0
18,0.5847124329680469,1,0
19,0.6851497272843972,1,0
20,0.5847096525484403,1,0
21,0.6428669511084308,1,0
22,0.6429303851473378,1,0
23,0.5847072827841089,1,0
24,0.6428755789364118,1,0
25,0.4152926956730027,0,0
27,0.4152927071662873,0,0
27,0.7173605440297592,1,0
28,0.4152927073446051,0,0
28,0.584707287621228,1,0
29,0.5848078429110615,1,0
29,0.4152927073448609,0,0
30,0.4152927073448609,0,0
31,0.6428669511084308,1,0
32,0.642868107128379,1,0
33,0.642866957368426,1,0
34,0.642866969574186,1,0
34,0.4152927073448609,0,0
35,0.4152927073447756,0,0
35,0.6428743665703109,1,0
36,0.4152927073448609,0,0
37,0.6428755206706,1,0
37,0.4152927073448609,0,0
38,0.6428674361295066,1,0
39,0.7177686789718791,1,0
39,0.4152927073448325,0,0
40,0.6428700467457134,1,0
41,0.4152927073448609,0,0
41,0.6428669511084877,1,0
42,0.5866107313418922,1,0
42,0.4152947819954136,0,0
43,0.6851453737206157,1,0
43,0.4152927073448609,0,0
45,0.7428150745040512,1,0
46,0.4152456309149954,0,0
47,0.4152927072666728,0,0
49,0.4152927073448609,0,0
50,0.4152927073449461,0,0
50,0.6428669678190317,1,0
51,0.5847104199248179,1,0
51,0.4152927073448609,0,0
52,0.4152927073448609,0,0
53,0.5847072826555575,1,0
53,0.4152927073448609,0,0
54,0.5847072956148338,1,0
54,0.4152927073447756,0,0
55,0.4152926938680537,0,0
55,0.6428674500807006,1,0
56,0.5847072826551312,1,0
56,0.4152927051210611,0,0
57,0.5847073325435019,1,0
58,0.4152927073448609,0,0
59,0.6428669511084308,1,0
61,0.4152927073448609,0,0
62,0.4152927073448609,0,0
62,0.5847355838718897,1,0
63,0.4152927073448325,0,0
65,0.4152823868846838,0,0
67,0.415292707344804,0,0
68,0.4152927073448609,0,0
74,0.4152456309930983,0,0
76,0.4152927073448609,0,0
77,0.4152927073448609,0,0
78,0.4152927070558974,0,0
79,0.4152927073448609,0,0
80,0.4152927073448609,0,0
81,0.4152927073447756,0,0
