,Pred,Label
1,0.49999999500016434,0
3,0.49999532345518843,1
4,0.5000001287757477,1
6,0.5000998800551949,1
6,0.49999999506998877,0
8,0.4999998573906821,0
9,0.5000872171793185,1
10,0.5005493577944691,0
12,0.499999898122762,0
14,0.49999999500016656,0
14,0.49999999500016656,1
15,0.49999999500016656,1
15,0.49980551637438725,0
25,0.5000219647469251,1
26,0.49999999383179716,1
26,0.49999999500351966,0
30,0.5000022939749699,1
31,0.4999999616156578,0
32,0.5000271910357794,0
33,0.4999543345993,0
36,0.5023259849654815,1
38,0.49999986885127545,0
40,0.4999999872521196,0
44,0.499994018833595,0
44,0.5000029618670818,1
45,0.5000000243126832,0
46,0.5000277402790883,1
47,0.5000742233383424,1
48,0.5012755332152801,1
48,0.4999999939173198,0
49,0.5008350284213103,1
52,0.4999999996286412,1
57,0.49999865184575415,0
58,0.4999836586213298,1
59,0.4999840338739704,0
60,0.4999999950001665,0
60,0.49999999499364445,1
61,0.500121298361443,1
64,0.49999999500016656,0
66,0.4999977925789963,0
69,0.499974281027158,0
70,0.4999999949891068,0
71,0.49999991135946165,0
72,0.5165674919278409,0
73,0.4999999950515406,0
75,0.49999692111515054,0
84,0.4999999932033298,0
86,0.4999999941480084,0
89,0.49999981339388166,0
90,0.4999999931469498,0
94,0.4999998185947043,0
106,0.4999998670755684,0
110,0.49999995569655104,0
115,0.4999999949985141,0
120,0.4999961298169211,0
