,Pred,Label
1,0.9947912987822629,1
2,0.9987930550130253,1
2,0.2746660933836501,0
3,0.009285321348005101,0
4,0.024921251071530023,0
5,0.2427510758623867,0
5,0.9835388764669476,1
7,0.081082469932319,0
7,0.9911594994325043,1
8,0.9752079738917488,1
9,0.00019213549098744026,0
10,0.9501532929440575,1
11,0.9295358525728079,1
11,0.00033585472915032433,0
12,0.9971183129625004,1
13,1.523267111906068e-05,0
13,0.9516577096354429,1
16,0.9420080189092926,1
16,0.05181257259125896,0
17,0.2061351417533633,1
17,0.010567931397531316,0
18,0.9940626914845425,1
18,0.027689475276513525,0
19,0.94860176012402,1
19,0.0004965407549884557,0
20,0.6534622565418694,0
20,0.9514672701835508,1
21,0.03843116119657181,0
21,0.8975090220009124,1
22,0.07689194793856126,0
22,0.9948389031150369,1
23,0.9976925863595208,1
23,0.08350667285927936,0
24,0.0066147972375846355,0
24,0.9961116859745445,1
25,0.019483946559997883,0
27,0.025189542386539053,0
27,0.934762728644957,1
28,0.0006277073418653071,0
28,0.8672576169211546,1
29,0.9997330799985046,1
29,0.0004111962814103577,0
30,0.001492846181400165,0
31,0.9034985718375059,1
32,0.9978700494726283,1
33,0.9936128445878726,1
34,0.9099570172879129,1
34,0.06938751406644922,0
35,0.004401535197254178,0
35,0.9945063087900966,1
36,5.063994523649703e-05,0
37,0.9997850434680586,1
37,0.0003242572799746113,0
38,0.381524821733523,1
39,0.9977423181969628,1
39,0.06346229393293476,0
40,0.9971435305419694,1
41,0.9049800512933587,0
41,0.9971922158615115,1
42,0.998835422247821,1
42,0.9785053873807806,0
43,0.9998823788655427,1
43,0.3689662488376165,0
45,0.9578418475663356,1
46,0.018331310250074246,0
47,0.0004817159209999005,0
49,0.9132811729402401,0
50,0.014989749371772469,0
50,0.923980377159798,1
51,0.993688309377949,1
51,0.00011160842061645214,0
52,0.017541386746482132,0
53,0.950291805092085,1
53,0.024119379651796984,0
54,0.9610775473041793,1
54,0.17919378162505067,0
55,0.00955464669604438,0
55,0.8692185295255815,1
56,0.5892743104543133,1
56,0.01503197831943865,0
57,0.999029478152446,1
58,0.006052889710902934,0
59,0.9374294355270312,1
61,0.018480231420090473,0
62,0.9717027807272904,0
62,0.993812142484159,1
63,0.0005349416755617556,0
65,0.001736382552257332,0
67,0.05149272169274834,0
68,0.8089357437655804,0
74,0.013604829862771799,0
76,0.0002376864486909325,0
77,0.01522541762295886,0
78,0.34069600642385045,0
79,0.21677575742933108,0
80,0.8797970195833167,0
81,0.012800254166042357,0
82,0.00013645779183356742,0
83,0.0015933257724311618,0
85,0.9635930337521623,0
87,0.033804049498040584,0
88,0.06406054605851189,0
91,5.993760670313136e-06,0
92,0.01949840134212172,0
93,0.00418960593250483,0
95,0.12447940397927125,0
96,0.027903921308603592,0
97,0.18774159684444616,0
98,0.005046865945091567,0
99,0.00020729035120616634,0
100,0.3596537430478097,0
101,0.13609147895391996,0
102,0.5120962881799443,0
103,0.0762589738214619,0
104,0.00030612644493735236,0
105,0.11564007554337709,0
107,0.012659883636853273,0
108,0.03884317476707763,0
109,0.0742668608233696,0
111,0.0016153481346575693,0
112,0.007760427103079159,0
113,0.004100187700881387,0
114,0.2799909884498017,0
116,0.0007760506325458256,0
117,0.0077288509794023385,0
118,0.01006000804341237,0
119,0.00023794161073667548,0
