,Pred,Label,Group
16,0.664205783387288,1,0
17,0.5776538203431292,1,0
18,0.4799487939679385,1,0
19,0.6237145479421553,1,0
20,0.7071480506148539,1,0
21,0.6449185581990176,1,0
22,0.6228436449516697,1,0
23,0.7849038522138571,1,0
24,0.5687409732527349,1,0
25,0.1962590105616743,0,0
27,0.5206413529158723,0,0
27,0.3139017124767686,1,0
28,0.4715075556882862,0,0
28,0.3787689857933137,1,0
29,0.617495825360998,1,0
29,0.2869455921937068,0,0
30,0.2713861084674884,0,0
31,0.9083393080430344,1,0
32,0.6072172435598986,1,0
33,0.6736215596081727,1,0
34,0.3202351206750168,1,0
34,0.3708139118752626,0,0
35,0.5310615121054282,0,0
35,0.5973053057815751,1,0
36,0.4806031306895746,0,0
37,0.711538040871529,1,0
37,0.1132825408669754,0,0
38,0.4794779592460531,1,0
39,0.5277686664954429,1,0
39,0.1569337870780211,0,0
40,0.5082953120947867,1,0
41,0.542908857140319,0,0
41,0.4022206221179324,1,0
42,0.3829159546915451,1,0
42,0.2992902831438946,0,0
43,0.6567540706659304,1,0
43,0.2856369247697542,0,0
45,0.853047327195332,1,0
46,0.2146144952337517,0,0
47,0.1448816462219481,0,0
49,0.9087029441653132,0,0
50,0.3608007768612403,0,0
50,0.268182659346215,1,0
51,0.5192940045143771,1,0
51,0.1664212522941726,0,0
52,0.2458266429612825,0,0
53,0.9528796874869576,1,0
53,0.3324414768246482,0,0
54,0.451893448455291,1,0
54,0.4710482746125077,0,0
55,0.3352851363931705,0,0
55,0.2866506102603113,1,0
56,0.7418370128074723,1,0
56,0.6664185140399186,0,0
57,0.5583922898418704,1,0
58,0.4410495258457818,0,0
59,0.8441034415078299,1,0
61,0.3461373854044747,0,0
62,0.4664075651782835,0,0
62,0.670602788309919,1,0
63,0.1879044851545618,0,0
65,0.5409631374032916,0,0
67,0.6527590798615023,0,0
68,0.694063776559637,0,0
74,0.1952861553037918,0,0
76,0.174288015984968,0,0
77,0.2293489762856015,0,0
78,0.3077004448764343,0,0
79,0.9202839404330938,0,0
80,0.5976427648874845,0,0
81,0.322013515638013,0,0
82,0.4553333767811344,0,0
83,0.3362629228757883,0,0
85,0.3891024897915337,0,0
87,0.3580703772657159,0,0
88,0.5161824714046997,0,0
91,0.3483014133174312,0,0
92,0.4824732727144649,0,0
93,0.3027343751313963,0,0
95,0.2576368874604341,0,0
96,0.782427844278905,0,0
97,0.9312876987589818,0,0
98,0.4595700625763676,0,0
99,0.3509116291121632,0,0
100,0.2479454524351311,0,0
101,0.1562675735268101,0,0
102,0.3333450116617059,0,0
103,0.5111841777347524,0,0
104,0.2856994749023935,0,0
105,0.3812550338694394,0,0
107,0.3293531531077073,0,0
108,0.2769847466050266,0,0
109,0.5671385439235836,0,0
111,0.2421338146624869,0,0
112,0.8629724398140419,0,0
113,0.4527920325447651,0,0
114,0.3139358183027703,0,0
116,0.2192153754926803,0,0
117,0.5692943094916397,0,0
118,0.4035838365367359,0,0
119,0.1891385746315641,0,0
16,0.664205783387288,1,0
19,0.6237145479421553,1,0
19,0.6237145479421553,1,0
27,0.3139017124767686,1,0
39,0.5277686664954429,1,0
41,0.4022206221179324,1,0
43,0.6567540706659304,1,0
22,0.6228436449516697,1,0
45,0.853047327195332,1,0
45,0.853047327195332,1,0
31,0.9083393080430344,1,0
17,0.5776538203431292,1,0
43,0.6567540706659304,1,0
45,0.853047327195332,1,0
37,0.711538040871529,1,0
50,0.268182659346215,1,0
32,0.6072172435598986,1,0
24,0.5687409732527349,1,0
27,0.3139017124767686,1,0
40,0.5082953120947867,1,0
35,0.5973053057815751,1,0
21,0.644918558199018,1,0
34,0.3202351206750168,1,0
16,0.664205783387288,1,0
38,0.4794779592460531,1,0
45,0.853047327195332,1,0
55,0.2866506102603113,1,0
39,0.5277686664954429,1,0
39,0.5277686664954429,1,0
33,0.6736215596081727,1,0
59,0.8441034415078299,1,0
17,0.5776538203431292,1,0
27,0.3139017124767688,1,0
1,0.4489962284395484,1,1
2,0.5072655779981683,1,1
2,0.6289009127154996,0,1
3,0.4726000763813004,0,1
4,0.4558740529905573,0,1
5,0.3424104283990509,0,1
5,0.433204167711641,1,1
7,0.3892416236988508,0,1
7,0.4572166637394735,1,1
8,0.5071083032926091,1,1
9,0.4526845201848035,0,1
10,0.7531473209305619,1,1
11,0.6021248142407403,1,1
11,0.5070850459585826,0,1
12,0.6176971759510171,1,1
13,0.5664668278464597,0,1
13,0.8074279492979204,1,1
16,0.3176448812858932,0,1
17,0.5421399763000829,0,1
18,0.505107894209397,0,1
19,0.3366460003779826,0,1
20,0.3217227649542451,0,1
21,0.3689820109191633,0,1
22,0.2474844313422614,0,1
23,0.4744499262378328,0,1
24,0.56609220342991,0,1
27,0.5933559085069955,1,1
28,0.4902000512265563,1,1
29,0.4827952887093473,1,1
31,0.485722225914322,1,1
32,0.4388122920804498,1,1
33,0.4806592438156079,1,1
34,0.563551296175331,1,1
35,0.4710600148224029,1,1
37,0.3669254812782558,1,1
38,0.5277175023812364,1,1
39,0.5323272350626306,1,1
40,0.4971324909653561,1,1
41,0.5468132608633023,1,1
42,0.5484927453124911,1,1
43,0.3830759232533594,1,1
45,0.4454696986606825,1,1
50,0.5351992610754253,1,1
51,0.5871696859052268,1,1
51,0.3379135300616572,0,1
52,0.4209505643060228,0,1
53,0.4924304811918923,1,1
53,0.4473086209579491,0,1
54,0.5157547548958887,1,1
54,0.5716087436058065,0,1
55,0.5829860721106812,0,1
55,0.4569854292283334,1,1
56,0.5551395761408879,1,1
56,0.4920964624375106,0,1
57,0.4359384962973043,1,1
58,0.5810508983567646,0,1
59,0.6550062976114988,1,1
61,0.5399907539674028,0,1
62,0.598831605207372,0,1
62,0.5218928697882829,1,1
63,0.5297403712978188,0,1
65,0.4744766142314454,0,1
67,0.4989179536012925,0,1
68,0.5747831906191606,0,1
74,0.3822410834309492,0,1
76,0.5942799991950863,0,1
77,0.5928928041421926,0,1
78,0.4330315373920839,0,1
79,0.2941046183261928,0,1
80,0.4968452765395125,0,1
81,0.5395375654502664,0,1
82,0.4991077078805341,0,1
83,0.4409181643522694,0,1
85,0.5385133919103613,0,1
87,0.6271936910494141,0,1
88,0.5745946091740367,0,1
91,0.4890489628183594,0,1
92,0.5063686205723739,0,1
93,0.5967450041752069,0,1
95,0.4798535823901815,0,1
96,0.5516404949610918,0,1
97,0.3462179474493221,0,1
98,0.577611434289767,0,1
99,0.5085399262671056,0,1
100,0.4893666672070945,0,1
101,0.4033911109571992,0,1
102,0.5496580009441582,0,1
103,0.6438824597393292,0,1
104,0.4527779701117231,0,1
105,0.531250433737329,0,1
107,0.5535726392668872,0,1
108,0.4998316105688142,0,1
109,0.5576230335848958,0,1
111,0.282049904117908,0,1
112,0.3891517138829116,0,1
113,0.401557984285279,0,1
114,0.4682114880784975,0,1
116,0.4159803206179975,0,1
117,0.4761002293796954,0,1
118,0.3874082439776669,0,1
119,0.5293330917262385,0,1
1,0.4489962284395484,1,1
7,0.4572166637394735,1,1
7,0.4572166637394735,1,1
27,0.5933559085069955,1,1
39,0.5323272350626306,1,1
41,0.5468132608633023,1,1
43,0.3830759232533594,1,1
11,0.6021248142407403,1,1
45,0.4454696986606825,1,1
45,0.4454696986606825,1,1
31,0.485722225914322,1,1
2,0.5072655779981683,1,1
43,0.3830759232533594,1,1
45,0.4454696986606825,1,1
37,0.3669254812782558,1,1
50,0.5351992610754253,1,1
