,Pred,Label,Group
1,0.7856614894585208,1,0
2,0.9677622198718572,1,0
2,0.2230599533422069,0,0
3,0.2925160061670864,0,0
4,0.1706304661871304,0,0
5,0.8220715570803646,0,0
5,0.3496491163556305,1,0
7,0.223438113455583,0,0
7,0.3497502172847243,1,0
8,0.3254882619886424,1,0
9,0.998408877365709,0,0
10,0.8311827346044762,1,0
11,0.313919172319522,1,0
11,0.8598333471581893,0,0
12,0.9376931331993597,1,0
13,0.996092096312714,0,0
13,0.5754347950413498,1,0
16,0.0538189463323136,0,0
17,0.2590099308383951,0,0
18,0.643272438307223,0,0
19,0.1753433171326842,0,0
20,0.1929016248146336,0,0
21,0.2553933259156007,0,0
22,0.964754716438184,0,0
23,0.3665470857153713,0,0
24,0.2646549537086549,0,0
16,0.6479518896437025,1,1
17,0.4847731003820938,1,1
18,0.5510025445151756,1,1
19,0.4665187813470272,1,1
20,0.5046851815212917,1,1
21,0.7008956076384893,1,1
22,0.4950001301605413,1,1
23,0.4111242575932866,1,1
24,0.4838963788086119,1,1
25,0.4976810903770671,0,1
27,0.4678725596231866,0,1
28,0.4552599826804375,0,1
29,0.4241306478446477,0,1
30,0.5044248186080033,0,1
34,0.5932425188680659,0,1
35,0.479305878627507,0,1
36,0.5692105287739975,0,1
37,0.5700188844507388,0,1
39,0.3627673904613389,0,1
41,0.5858033914803198,0,1
42,0.586164275261011,0,1
43,0.4297734599989319,0,1
46,0.4100204070054487,0,1
47,0.4033769670184047,0,1
49,0.5017066366340606,0,1
50,0.5324845804643753,0,1
27,0.2781186555761117,1,2
28,0.6431932960134905,1,2
29,0.5501584082717988,1,2
31,0.5518870427536663,1,2
32,0.5953464697051458,1,2
33,0.5322256725894026,1,2
34,0.3874731213503073,1,2
35,0.5480540219491824,1,2
37,0.669846305049056,1,2
51,0.7891457875256535,0,2
52,0.7558275610959593,0,2
53,0.6363694854060749,0,2
54,0.6339452958843459,0,2
55,0.3887188397626823,0,2
56,0.3089138299638647,0,2
58,0.2489171648603997,0,2
61,0.2807940645913724,0,2
62,0.6915869828282816,0,2
63,0.4176417673258949,0,2
65,0.4764076490754468,0,2
67,0.4123540228182289,0,2
68,0.4263106255086705,0,2
74,0.5618567989644082,0,2
76,0.2623541553324463,0,2
77,0.7890646091290349,0,2
38,0.5676223827442687,1,3
39,0.5272147886845328,1,3
40,0.5388068882184409,1,3
41,0.5359103421411683,1,3
42,0.5464431687033715,1,3
43,0.509186734303167,1,3
45,0.561430362541333,1,3
50,0.5354387894802396,1,3
78,0.5510536654950894,0,3
79,0.5150589308342965,0,3
80,0.4762867039309957,0,3
81,0.4975292376403849,0,3
82,0.5160938946075267,0,3
83,0.3102214548059658,0,3
85,0.5218414774437119,0,3
87,1.0,0,3
88,0.5348579318156964,0,3
91,0.5697991248906336,0,3
92,0.5486337664499182,0,3
93,0.4464432820350798,0,3
95,0.514129705487693,0,3
96,0.5042254222925822,0,3
97,0.5586601756601274,0,3
98,0.5001853102643424,0,3
99,0.5320229852506416,0,3
51,0.6130469445639036,1,4
53,0.6120641471865504,1,4
54,0.5078833937353936,1,4
55,0.45830100436687904,1,4
56,0.547634019746516,1,4
57,0.4270026844003553,1,4
59,0.942172720614219,1,4
62,0.4387452441866034,1,4
100,0.5312925241947136,0,4
101,0.349413032347695,0,4
102,0.617988852613113,0,4
103,0.6112978302952508,0,4
104,0.4173273419775193,0,4
105,0.41684432416079525,0,4
107,0.45767168032296607,0,4
108,0.0,0,4
109,0.42655553127193857,0,4
111,0.4312693002262881,0,4
112,0.4489590183131902,0,4
113,0.5104169339506641,0,4
114,0.04237978555561275,0,4
116,0.0,0,4
117,0.5863824417183281,0,4
118,0.4774195486662128,0,4
119,0.47820506320191714,0,4
