,Pred,Label
1,0.4986548394681574,1
2,0.5262236323727456,1
2,0.4486745974803782,0
3,0.4121519436088349,0
4,0.4126687448570398,0
5,0.31002409757010635,0
5,0.5502521691548992,1
7,0.5078758270577339,0
7,0.5003462228820457,1
8,0.5487361470440072,1
9,0.3849300700555896,0
10,0.5937621600440769,1
11,0.5260877265055899,1
11,0.6430433808149951,0
12,0.640659355662793,1
13,0.5919816347277244,0
13,0.5628539268930942,1
16,0.38871052957352276,1
16,0.473376825378609,0
17,0.5035520543136343,1
17,0.465673522347954,0
18,0.5829792472985861,1
18,0.44911343040105545,0
19,0.47212892014581237,1
19,0.4660497503042579,0
20,0.7386441068449004,0
20,0.40514724067509383,1
21,0.47693409459250885,0
21,0.5451302460219317,1
22,0.5106264140219666,0
22,0.5567536166259682,1
23,0.4970256639760269,1
23,0.4758845551742023,0
24,0.4287082836757704,0
24,0.5194031647690919,1
25,0.4456131747515444,0
27,0.5127640197746617,0
27,0.415289465120778,1
28,0.6076339176607839,0
28,0.5345907841132187,1
29,0.5183460180561918,1
29,0.4974281996235253,0
30,0.4957014540014302,0
31,0.5989978733756725,1
32,0.4646621574294181,1
33,0.44672211137867823,1
34,0.5913037824276529,1
34,0.4526133761204732,0
35,0.42432982192638163,0
35,0.5456017911967805,1
36,0.6440802595409525,0
37,0.571168716700309,1
37,0.673583389249005,0
38,0.5539454142769857,1
39,0.5343236856714371,1
39,0.3722966669312733,0
40,0.4435433045791355,1
41,0.4948909387293554,0
41,0.4272018669248704,1
42,0.52361157820093,1
42,0.41244351599938367,0
43,0.4863194447019978,1
43,0.46094480245054087,0
45,0.5352985850630824,1
46,0.5470676178477625,0
47,0.48202106418620266,0
49,0.3888114301663192,0
50,0.5363963117043034,0
50,0.3780706861124438,1
51,0.48668058720432217,1
51,0.45159244909647633,0
52,0.43809533714532883,0
53,0.5243273280168625,1
53,0.6431125929521557,0
54,0.48770951059558065,1
54,0.49459196318833215,0
55,0.4597617947970528,0
55,0.5562835677765771,1
56,0.5153342639185043,1
56,0.446785217467262,0
57,0.522892243961595,1
58,0.36260796242665605,0
59,0.49625918118605444,1
61,0.6043766137877941,0
62,0.4931099984556527,0
62,0.4922346705513088,1
63,0.4951935171570019,0
65,0.4891936777520649,0
67,0.5485588452290124,0
68,0.5183004796938395,0
74,0.41653020660613843,0
76,0.5687827194919345,0
77,0.5092181179207814,0
78,0.39345897217214454,0
79,0.5027574698161134,0
80,0.46286173523124025,0
81,0.4459839724726889,0
82,0.5937476620681927,0
83,0.5033874562215095,0
85,0.49256134584128747,0
87,0.4782930463231823,0
88,0.533517252500904,0
91,0.455196213296608,0
92,0.4189640312455403,0
93,0.4672262041047874,0
95,0.4283397792017489,0
96,0.4839487181470055,0
97,0.4567285149951387,0
98,0.5700872053728178,0
99,0.4514339597692628,0
100,0.6476555355635985,0
101,0.36589288163724815,0
102,0.36179998605892455,0
103,0.41323715845243125,0
104,0.532390398736699,0
105,0.5825085911980771,0
107,0.5091874610683333,0
108,0.4388271831360145,0
109,0.49816781216735884,0
111,0.5936931991638372,0
112,0.2953400731606031,0
113,0.5057480653005739,0
114,0.5211947518552326,0
116,0.4642302308593848,0
117,0.5797272620512015,0
118,0.5544796920072008,0
119,0.4844406685735379,0
1,0.4986548394681574,1
7,0.5003462228820457,1
7,0.5003462228820457,1
56,0.5153342639185043,1
16,0.38871052957352276,1
28,0.5345907841132187,1
31,0.5989978733756725,1
53,0.5243273280168625,1
33,0.44672211137867823,1
11,0.5260877265055899,1
34,0.5913037824276529,1
34,0.5913037824276529,1
19,0.47212892014581237,1
2,0.5262236323727456,1
55,0.5562835677765771,1
56,0.5153342639185043,1
33,0.44672211137867823,1
34,0.5913037824276529,1
24,0.519403164769092,1
54,0.48770951059558065,1
35,0.5456017911967805,1
20,0.40514724067509383,1
13,0.5628539268930942,1
16,0.38871052957352276,1
29,0.5183460180561918,1
23,0.4970256639760269,1
10,0.5937621600440769,1
22,0.5567536166259682,1
1,0.4986548394681574,1
27,0.415289465120778,1
51,0.48668058720432217,1
34,0.5913037824276529,1
40,0.4435433045791355,1
28,0.5345907841132187,1
28,0.5345907841132187,1
21,0.5451302460219317,1
56,0.5153342639185043,1
43,0.4863194447019978,1
2,0.5262236323727456,1
16,0.38871052957352276,1
43,0.4863194447019978,1
