,Pred,Label
1,0.9978996225526089,1
2,0.8986179601629765,1
2,0.3319186856284131,0
3,0.35196438136057084,0
4,0.15815030157574023,0
5,0.489026680359564,0
5,0.8474116766665286,1
7,0.07146695529634917,0
7,0.7715744353015053,1
8,0.7824074572914564,1
9,0.0004917573928050141,0
10,0.8366085918473156,1
11,0.5743803275419838,1
11,0.0021626651477987414,0
12,0.8187789000801824,1
13,0.22674036757810362,0
13,0.6745492482055166,1
16,0.8768967886849632,1
16,0.09373657964692518,0
17,0.8526159308279608,1
17,0.08692678180145026,0
18,0.8917586782116723,1
18,0.10704374563254222,0
19,0.9327501322428114,1
19,0.022919489245561874,0
20,0.43851941959151935,0
20,0.9176557075349537,1
21,0.06037516690104246,0
21,0.008910659134126874,1
22,0.4272290771206069,0
22,0.8693068897533065,1
23,0.980805693374164,1
23,0.2692263820542426,0
24,0.07339274888489629,0
24,0.9809130701792512,1
25,0.04175292617066663,0
27,0.03734713369266618,0
27,0.5622732963378692,1
28,0.04598951978646341,0
28,0.6475731228943264,1
29,0.9589511866733236,1
29,0.0218453324252331,0
30,0.030070355614256063,0
31,0.8344536463986367,1
32,0.8344025387287799,1
33,0.8637917666953204,1
34,0.5550904174374354,1
34,0.07247822226083632,0
35,0.12622162598465114,0
35,0.9488789481903032,1
36,0.09986877628413843,0
37,0.9891831445409304,1
37,0.009714607970779814,0
38,0.3351680542298834,1
39,0.9506436573926138,1
39,0.14528179997626228,0
40,0.9559266357114206,1
41,0.6187918862682731,0
41,0.9802767680239256,1
42,0.9572553942465282,1
42,0.9267323577511468,0
43,0.9988732219083173,1
43,0.3199759513187813,0
45,0.9295097246506493,1
46,0.03628206808477495,0
47,0.016160053156846002,0
49,0.43524539008317553,0
50,0.04555451799742154,0
50,0.9674194279506726,1
51,0.918899082611573,1
51,0.02921249615383447,0
52,0.08156106176461632,0
53,0.814275649049254,1
53,0.047879180891937205,0
54,0.756996630343681,1
54,0.8025963766874918,0
55,0.2519790348079022,0
55,0.43585221106894945,1
56,0.6705527565603824,1
56,0.11648717476179338,0
57,0.8345585323440814,1
58,0.2710304782991614,0
59,0.3312137242608039,1
61,0.4355663527212863,0
62,0.9639608334661989,0
62,0.8649100108580877,1
63,0.009538655405298533,0
65,0.03554927248763563,0
67,0.6809899356390311,0
68,0.32928674425602605,0
74,0.12536757876330948,0
76,0.003982344570348834,0
77,0.04202282825782785,0
78,0.04641355758860776,0
79,0.08075985078206574,0
80,0.7191036778343076,0
81,0.18095567070419574,0
82,0.09826475169294224,0
83,0.0010065957142453214,0
85,0.9453794607410492,0
87,0.0038231062714811415,0
88,0.3625846326508504,0
91,0.003566494951974918,0
92,0.3464900937851893,0
93,0.28527464340990427,0
95,0.25469740797525525,0
96,0.47505388650882974,0
97,0.9735495470127421,0
98,0.5631282344305781,0
99,0.03147225925053899,0
100,0.57466752075032,0
101,0.26032908970981183,0
102,0.3305147217538177,0
103,0.09268958197736776,0
104,0.04932692998443813,0
105,0.05002985203256964,0
107,0.302241182053071,0
108,0.060902386927154835,0
109,0.5004119333593774,0
111,0.13912396146517556,0
112,0.030747922546495967,0
113,0.06657619418963776,0
114,0.3235087016033727,0
116,0.009176320755758945,0
117,0.04101982606005524,0
118,0.04101219393478582,0
119,0.049047394066165775,0
1,0.9978996225526089,1
7,0.7715744353015053,1
7,0.7715744353015053,1
56,0.6705527565603824,1
16,0.8768967886849632,1
28,0.6475731228943264,1
31,0.8344536463986367,1
53,0.814275649049254,1
33,0.8637917666953204,1
11,0.5743803275419838,1
34,0.5550904174374354,1
34,0.5550904174374354,1
19,0.9327501322428114,1
2,0.8986179601629765,1
55,0.43585221106894945,1
56,0.6705527565603824,1
33,0.8637917666953204,1
34,0.5550904174374354,1
24,0.9809130701792512,1
54,0.756996630343681,1
35,0.9488789481903032,1
20,0.9176557075349537,1
13,0.6745492482055166,1
16,0.8768967886849632,1
29,0.9589511866733236,1
23,0.980805693374164,1
10,0.8366085918473156,1
22,0.8693068897533065,1
1,0.9978996225526089,1
27,0.5622732963378692,1
51,0.918899082611573,1
34,0.5550904174374354,1
40,0.9559266357114206,1
28,0.6475731228943264,1
28,0.6475731228943264,1
21,0.008910659134126874,1
56,0.6705527565603824,1
43,0.9988732219083173,1
2,0.8986179601629765,1
16,0.8768967886849632,1
43,0.9988732219083173,1
