,Pred,Label
1,0.1526075054922491,0
3,0.48374199470163914,1
4,0.5943791502392671,1
6,0.5426313956228833,1
6,0.6201244105262226,0
8,0.32335828115401893,0
9,0.4142984545819295,1
10,0.0034916821054184867,0
12,0.35849654547132925,0
14,0.016875938731835845,0
14,0.7156562358169428,1
15,0.8011620717218054,1
15,0.10049530830591519,0
25,0.9019243936651872,1
26,0.734785526040266,1
26,1.8209842629370794e-07,0
30,0.8044559750639536,1
31,0.21246237320373854,0
32,0.7964448162280633,0
33,0.007723892084067352,0
36,0.6505818526491968,1
38,0.006828418960128782,0
40,0.12259137651102543,0
44,0.35529491826578724,0
44,0.5427064711483846,1
45,8.703076978109838e-07,0
46,0.6826739118310957,1
47,0.8237283601352379,1
48,0.4704579667210088,1
48,0.05206280757712522,0
49,0.5973569261747549,1
52,0.8386562183717985,1
57,0.09025138623522552,0
58,0.844859526311424,1
59,0.6721065928167699,0
60,0.4565548271482609,0
60,0.779901331359558,1
61,0.45982454983515375,1
64,0.988883692915496,0
66,0.4013790948114884,0
69,0.3220821657949541,0
70,0.2984205035728089,0
71,0.26317973235350195,0
72,0.5642725251614747,0
73,0.663330211780766,0
75,0.4679535587370844,0
84,0.6202199915490946,0
86,0.3486778708167235,0
89,0.42067287710621293,0
90,0.32563138685936804,0
94,0.38915162300506556,0
106,0.33482212753087254,0
110,0.6852239825387605,0
115,0.559439164017622,0
120,0.20505943125428072,0
