,Pred,Label
1,0.9350063274975202,1
2,0.9709072310744106,1
2,0.46748731386525816,0
3,0.3816003892357097,0
4,0.29794016523418354,0
5,0.583153876559495,0
5,0.534698649833561,1
7,0.3181006689390751,0
7,0.48999877795848457,1
8,0.45451089310641485,1
9,2.3132004186083166e-09,0
10,0.6179936397824263,1
11,0.45537537068919587,1
11,0.1436858512782043,0
12,0.5561418752328405,1
13,0.01132760661920914,0
13,0.6338212402668696,1
16,0.6706918875444035,1
16,0.23675919735816528,0
17,0.7309260311095646,1
17,0.5147495599009156,0
18,0.5787388834184741,1
18,0.8228814226949197,0
19,0.8003089721403092,1
19,0.15470313604872316,0
20,0.38381609849686227,0
20,0.72108429102236,1
21,0.1490215269748606,0
21,0.0009525649799686347,1
22,0.05440463358429739,0
22,0.7609020375369276,1
23,0.9068593235858631,1
23,0.594916825122779,0
24,0.045596877022956325,0
24,0.8392467319003026,1
25,0.2885883719223772,0
27,0.2795106644067344,0
27,0.4694920229245963,1
28,0.39010700841379997,0
28,0.45917836592357897,1
29,0.761141280508469,1
29,0.16227612096254557,0
30,0.03787284467411854,0
31,0.9538774720747263,1
32,0.7122335153462696,1
33,0.7793725933252532,1
34,0.5233602927549619,1
34,0.6233331163765917,0
35,0.2953049626553384,0
35,0.7369216532831466,1
36,0.07920745684954107,0
37,0.8630822868295217,1
37,0.0024056521158747203,0
38,0.6251904347171053,1
39,0.744177006143172,1
39,0.24451011782888665,0
40,0.6712907165147539,1
41,0.4176089957424876,0
41,0.6933235914171869,1
42,0.7122150310841943,1
42,0.5441944466648722,0
43,0.924708409431024,1
43,0.22552758494820727,0
45,0.9040126911595571,1
46,0.2968641377475544,0
47,0.32348001852052255,0
49,0.8753767471706674,0
50,0.2702372450416963,0
50,0.6474572935657338,1
51,0.6184203127716753,1
51,0.20535614062668262,0
52,0.18474327659061582,0
53,0.26628085571634896,1
53,0.11098023959349754,0
54,0.6586095437930225,1
54,0.5738033812400546,0
55,0.3393784269303291,0
55,0.5649855773095915,1
56,0.802256248927345,1
56,0.5751147937598121,0
57,0.7373934831692972,1
58,0.7028288940050427,0
59,0.8504783534835574,1
61,0.5536181652921279,0
62,0.7077593971928784,0
62,0.7659591826060869,1
63,0.202035278610612,0
65,0.10460057531957655,0
67,0.7728613071517494,0
68,0.5943180272246155,0
74,0.32049624629620915,0
76,0.03733340307184687,0
77,0.053886370263198,0
78,0.30532050842600805,0
79,0.002813826836303588,0
80,0.7145533995689461,0
81,0.4210081372545979,0
82,0.20250382012834914,0
83,0.4315239957801801,0
85,0.7156587639071411,0
87,0.011742486607883887,0
88,0.576148774543654,0
91,0.11470407033261339,0
92,0.6688154637009458,0
93,0.5638719984368553,0
95,0.25996710268397144,0
96,0.8034885568753375,0
97,0.9127917746346568,0
98,0.7709145968297901,0
99,0.06911445743700854,0
100,0.4389870945556176,0
101,0.3085316711507268,0
102,0.04847954911805685,0
103,0.36947233662648227,0
104,0.43435143979289736,0
105,0.39692406637184763,0
107,0.38552690273014656,0
108,0.41848759561702575,0
109,0.6229757842634384,0
111,0.3255750951870427,0
112,0.6227187651549662,0
113,0.4609986103104917,0
114,0.5613587350186098,0
116,0.25318814502377995,0
117,0.5524508053420002,0
118,0.2883579493150439,0
119,0.2636808247013553,0
