,Pred,Label,Group
1,0.5888374799361032,1,0
2,0.2289221945936575,1,0
2,0.2409952816257176,0,0
3,0.3818642240708553,0,0
4,0.2973295472369722,0,0
5,0.3303066398888514,0,0
5,0.4856947032777049,1,0
7,0.3679577579326361,0,0
7,0.5442594556166137,1,0
8,0.2903623216252722,1,0
9,0.2289221945936575,0,0
10,0.2033227790657592,1,0
11,0.1921577324522892,1,0
11,0.3234887865146944,0,0
12,0.1979697444362868,1,0
13,0.2289221945936575,0,0
13,0.2705764147875926,1,0
16,0.3036210453960939,0,0
17,0.2221113943168141,0,0
18,0.4398907382756814,0,0
19,0.23974387818431,0,0
20,0.2311858560138034,0,0
21,0.2448739458055778,0,0
22,0.3513472505810353,0,0
23,0.5384166245520926,0,0
24,0.331985450571466,0,0
16,0.6637504421951014,1,1
17,0.4430043507313845,1,1
18,0.5653689627430503,1,1
19,0.4991591247529277,1,1
20,0.5922137849567668,1,1
21,0.3225387700993474,1,1
22,0.6482896297999576,1,1
23,0.6230625459615752,1,1
24,0.7016076201046655,1,1
25,0.3402639951912673,0,1
27,0.2769810239309493,0,1
28,0.2268249484050008,0,1
29,0.3009701684840335,0,1
30,0.0885880877438515,0,1
34,0.3503970301291143,0,1
35,0.243622936004133,0,1
36,0.2351287881581859,0,1
37,0.3874566226981628,0,1
39,0.4317924427477179,0,1
41,0.4687224823432274,0,1
42,0.6449367709422472,0,1
43,0.2460818243595537,0,1
46,0.3401397671718226,0,1
47,0.3121151133530777,0,1
49,0.3139271247652736,0,1
50,0.1410226599825071,0,1
27,0.5174093459279584,1,2
28,0.5547138835743413,1,2
29,0.608866858160061,1,2
31,0.5913363704328739,1,2
32,0.5088439940911504,1,2
33,0.5369207173983043,1,2
34,0.5537466401483634,1,2
35,0.5847540348421706,1,2
37,0.6481361579823818,1,2
51,0.2690205499864821,0,2
52,0.2680967666033785,0,2
53,0.2322837667084525,0,2
54,0.5209015551791417,0,2
55,0.1901293573727002,0,2
56,0.3923331990179484,0,2
58,0.4218263586510861,0,2
61,0.4699673386357096,0,2
62,0.5645232958886158,0,2
63,0.216190614250053,0,2
65,0.3950647265927515,0,2
67,0.4845180686097954,0,2
68,0.5044607416857799,0,2
74,0.3629282674601933,0,2
76,0.2444445671841833,0,2
77,0.2517557801728059,0,2
38,0.5756383215931681,1,3
39,0.5937774539960159,1,3
40,0.6352710971889192,1,3
41,0.6076898899118719,1,3
42,0.666310713457439,1,3
43,0.4724194876645929,1,3
45,0.5462630179796487,1,3
50,0.498157366182508,1,3
78,0.3292684276451076,0,3
79,0.1381695848596759,0,3
80,0.4986299192838864,0,3
81,0.3403780389623505,0,3
82,0.0743225601894454,0,3
83,0.1843581040618657,0,3
85,0.3699222963346642,0,3
87,0.4181557431380849,0,3
88,0.4549712755233756,0,3
91,0.4144558137570917,0,3
92,0.4397238523045988,0,3
93,0.5622043164169562,0,3
95,0.2121191507734726,0,3
96,0.3529287875120254,0,3
97,0.3274924604991974,0,3
98,0.3937328185441748,0,3
99,0.281042165982509,0,3
51,0.562065003025394,1,4
53,0.62781246273394,1,4
54,0.5944179016397185,1,4
55,0.5556225080889374,1,4
56,0.46470006557487775,1,4
57,0.5729859523505956,1,4
59,0.4291693271714779,1,4
62,0.5420689745864588,1,4
100,0.5585675751563848,0,4
101,0.2969625447063531,0,4
102,0.3701766832661219,0,4
103,0.380902881806428,0,4
104,0.22021153254931902,0,4
105,0.28278289609753504,0,4
107,0.3505490916542066,0,4
108,0.1969970233156165,0,4
109,0.29771568474592164,0,4
111,0.2601688797840202,0,4
112,0.4355566525609047,0,4
113,0.44475571361245064,0,4
114,0.35097494343615826,0,4
116,0.1969970233156165,0,4
117,0.5001593099346322,0,4
118,0.286880126214693,0,4
119,0.280014279705141,0,4
