,Pred,Label
1,0.9335396114465039,1
2,0.9893665913031758,1
2,0.6775419263214153,0
3,0.34854755925826725,0
4,0.13138740181427438,0
5,0.39183185858205904,0
5,0.5640635690732854,1
7,0.24850523842641886,0
7,0.4843772483321761,1
8,0.5558950853686551,1
9,0.006459339972378046,0
10,0.2186707146026081,1
11,0.3646220624167602,1
11,0.059587399505422946,0
12,0.4253459853631226,1
13,0.07943069802729534,0
13,0.21876466972159525,1
16,0.6961042419056755,1
16,0.24663500642813538,0
17,0.5202246808263581,1
17,0.304269391721263,0
18,0.4199004295865891,1
18,0.5208952974618055,0
19,0.8424242587230757,1
19,0.05652383420144012,0
20,0.5791149256067841,0
20,0.7512191151166748,1
21,0.12115441448766648,0
21,0.12455855846611466,1
22,0.1394579193956678,0
22,0.7962399920608392,1
23,0.9546821090897264,1
23,0.6769702624453431,0
24,0.08678249496461826,0
24,0.8500611150823415,1
25,0.1237311419130071,0
27,0.1744012685042182,0
27,0.33674941919527435,1
28,0.18614795979225732,0
28,0.4918695856358913,1
29,0.8499463115340434,1
29,0.04140184992684431,0
30,0.020624917102039644,0
31,0.9626475485884978,1
32,0.8847740555275992,1
33,0.8048856675455541,1
34,0.674701821297331,1
34,0.2145232689432555,0
35,0.18170151435318893,0
35,0.8082731074398142,1
36,0.07957682597677722,0
37,0.8911400854241319,1
37,0.0054938136991799225,0
38,0.6409425068990241,1
39,0.809214070342294,1
39,0.39500149047628835,0
40,0.6669250337859484,1
41,0.48619964621231004,0
41,0.6493436863243024,1
42,0.5600947987874668,1
42,0.49591300726833554,0
43,0.9740366217995076,1
43,0.09076915469836278,0
45,0.9476791534621176,1
46,0.17728277591522668,0
47,0.21432593497294755,0
49,0.9592211662173156,0
50,0.2524970046033698,0
50,0.718936130163078,1
51,0.5633266160848492,1
51,0.046418870395932274,0
52,0.08939712781946578,0
53,0.6619417867186963,1
53,0.09157206417481925,0
54,0.6297672205139969,1
54,0.49789046995175096,0
55,0.30930391938136464,0
55,0.7796058735893622,1
56,0.8769659562803686,1
56,0.6081007490712815,0
57,0.9141371513304603,1
58,0.35663686481738205,0
59,0.9771306106538158,1
61,0.7998245565809876,0
62,0.8272247998572824,0
62,0.8001849855245352,1
63,0.10273748188047813,0
65,0.1387296086689443,0
67,0.7773653092045202,0
68,0.8275898967009899,0
74,0.21792751954519,0
76,0.024996076145497363,0
77,0.039808643250357635,0
78,0.1485675565237325,0
79,0.021139955711392468,0
80,0.8369669672060875,0
81,0.26214772447567997,0
82,0.17044356514803105,0
83,0.20654671847888448,0
85,0.5870695317211237,0
87,0.021397727364415378,0
88,0.6003547209593821,0
91,0.04296660863825764,0
92,0.419840268520698,0
93,0.28370328274033496,0
95,0.18045131507807205,0
96,0.6919703448763401,0
97,0.8747851119316313,0
98,0.5457914093525846,0
99,0.18184709183672912,0
100,0.4316011556172463,0
101,0.24908223290756806,0
102,0.06990073002461886,0
103,0.6445337497151803,0
104,0.18121536809510702,0
105,0.26621827372352547,0
107,0.18232324890209606,0
108,0.5183197274373575,0
109,0.6436238974323435,0
111,0.15393964700877,0
112,0.38714284964783113,0
113,0.39819286681833493,0
114,0.30549005730638074,0
116,0.12342272023263945,0
117,0.530644610042001,0
118,0.24717950556816962,0
119,0.052735585448221454,0
