,Pred,Label,Group
16,0.8027136358281395,1,0
17,0.806236662416514,1,0
18,0.6843164822323851,1,0
19,0.9105389955196868,1,0
20,0.9094505399784546,1,0
21,0.0040546130280518,1,0
22,0.8723755985406949,1,0
23,0.957603185203494,1,0
24,0.957103163267149,1,0
25,0.0546925598788538,0,0
27,0.0981884756864983,0,0
27,0.4644989006614162,1,0
28,0.1597810007397719,0,0
28,0.3858907538519691,1,0
29,0.921600224733184,1,0
29,0.0113812834358693,0,0
30,0.0424037999764644,0,0
31,0.8484983060955081,1,0
32,0.8905631385523715,1,0
33,0.8786056400522707,1,0
34,0.5070965682349307,1,0
34,0.0943220853726085,0,0
35,0.0539482890637687,0,0
35,0.8895907275354946,1,0
36,0.0710478484241632,0,0
37,0.9690862255442718,1,0
37,0.0102792688852636,0,0
38,0.4637395924186298,1,0
39,0.8996680429757744,1,0
39,0.1180440968934448,0,0
40,0.896543411081543,1,0
41,0.6801518423300801,0,0
41,0.8933607290910125,1,0
42,0.8974026386736994,1,0
42,0.7197876453719575,0,0
43,0.9898200119507504,1,0
43,0.0865510344179714,0,0
45,0.9138280462403297,1,0
46,0.0206420847433706,0,0
47,0.0278372013275472,0,0
49,0.4487790386732042,0,0
50,0.1841031527412983,0,0
50,0.8559625788930535,1,0
51,0.7237332338563116,1,0
51,0.0037471764000268,0,0
52,0.0122167765888881,0,0
53,0.9269767144882496,1,0
53,0.1903993894825734,0,0
54,0.7103420261843238,1,0
54,0.5729287870269063,0,0
55,0.2989273567238855,0,0
55,0.5385559708496432,1,0
56,0.744610346175237,1,0
56,0.3477226883267834,0,0
57,0.7947613868490844,1,0
58,0.522574073786017,0,0
59,0.5730856081178434,1,0
61,0.6805598278060886,0,0
62,0.8988484973343592,0,0
62,0.847066845402638,1,0
63,0.0420063236942507,0,0
65,0.0790044303988565,0,0
67,0.7303021661405917,0,0
68,0.4536531552603925,0,0
74,0.0452804638134941,0,0
76,0.0205912537055245,0,0
77,0.0795403422122198,0,0
78,0.1418481976797901,0,0
79,0.1101720926412274,0,0
80,0.7055598068172112,0,0
81,0.1095815641601407,0,0
82,0.133045550913235,0,0
83,0.0044322159014725,0,0
85,0.828331790096317,0,0
87,0.0402876362676651,0,0
88,0.6166586661456152,0,0
91,0.0303516324412176,0,0
92,0.6223363057518458,0,0
93,0.2399668348018611,0,0
95,0.1509273126872255,0,0
96,0.5949519593151977,0,0
97,0.9172222936743564,0,0
98,0.6291484154341418,0,0
99,0.0668464407477176,0,0
100,0.2743203476469422,0,0
101,0.1097554597994474,0,0
102,0.5539473474067813,0,0
103,0.2329808124182237,0,0
104,0.0392925270118032,0,0
105,0.1038194215883559,0,0
107,0.4018440612510862,0,0
108,0.3844235744544278,0,0
109,0.5097137313985071,0,0
111,0.0342897235910156,0,0
112,0.2119848207488932,0,0
113,0.2023411237773167,0,0
114,0.796784228186544,0,0
116,0.1865391309507975,0,0
117,0.1507404260428078,0,0
118,0.1740683622783644,0,0
119,0.097228610535583,0,0
16,0.8027136358281395,1,0
19,0.9105389955196868,1,0
19,0.9105389955196868,1,0
27,0.4644989006614162,1,0
39,0.8996680429757744,1,0
41,0.8933607290910125,1,0
43,0.9898200119507504,1,0
22,0.8723755985406949,1,0
45,0.9138280462403297,1,0
45,0.9138280462403297,1,0
31,0.8480322085117606,1,0
17,0.806236662416514,1,0
43,0.9898200119507504,1,0
45,0.9138280462403297,1,0
37,0.9690862255442718,1,0
50,0.8559625788930535,1,0
32,0.8905631385523715,1,0
24,0.957103163267149,1,0
27,0.4644989006614162,1,0
40,0.896543411081543,1,0
35,0.8895907275354946,1,0
21,0.0040754638210024,1,0
34,0.5070965682349307,1,0
16,0.8027136358281395,1,0
38,0.4637395924186298,1,0
45,0.9138280462403297,1,0
55,0.5385559708496432,1,0
39,0.8996680429757744,1,0
39,0.8996680429757744,1,0
33,0.8786056400522707,1,0
59,0.5729280943134129,1,0
17,0.806236662416514,1,0
27,0.4668215933665534,1,0
1,0.9720458003583584,1,1
2,0.9873747049422298,1,1
2,0.3055461306714925,0,1
3,0.2197347984449398,0,1
4,0.113841370897181,0,1
5,0.9273519825546284,0,1
5,0.7752449695035993,1,1
7,0.0630288323139066,0,1
7,0.7302548112369432,1,1
8,0.7543251900581196,1,1
9,0.0009570287158399,0,1
10,0.8614761059859831,1,1
11,0.3430083226949897,1,1
11,0.0394904525938048,0,1
12,0.5198608751264084,1,1
13,0.1264381689604803,0,1
13,0.560324352093235,1,1
16,0.0420690614758026,0,1
17,0.5271817150118928,0,1
18,0.723356160833769,0,1
19,0.0279470854620217,0,1
20,0.5928451471673875,0,1
21,0.0257561551704363,0,1
22,0.2432222670300455,0,1
23,0.5341226794427764,0,1
24,0.0111150622280508,0,1
27,0.8768534811828744,1,1
28,0.746866474158606,1,1
29,0.6388400780434593,1,1
31,0.7479752494616481,1,1
32,0.6212927621328295,1,1
33,0.6940250231804305,1,1
34,0.726666380064543,1,1
35,0.6701926828978928,1,1
37,0.9085102280845518,1,1
38,0.9142560671938368,1,1
39,0.9405320078896566,1,1
40,0.7888427178619283,1,1
41,0.97893942314696,1,1
42,0.8468883169407393,1,1
43,0.9980974945891594,1,1
45,0.9875274723528398,1,1
50,0.9720738251137868,1,1
51,0.9719438715985588,1,1
51,0.0104628889534402,0,1
52,0.0087467235316914,0,1
53,0.3975458007584597,1,1
53,0.0043703599501837,0,1
54,0.9110073540622962,1,1
54,0.1598957195015097,0,1
55,0.0564239006305356,0,1
55,0.647493059195876,1,1
56,0.8479944203756082,1,1
56,0.1185289314015669,0,1
57,0.9783679952789198,1,1
58,0.4763358886588666,0,1
59,0.744122293890033,1,1
61,0.5119349306626617,0,1
62,0.1498905811152922,0,1
62,0.921275634326888,1,1
63,0.0097664660537207,0,1
65,0.0060242185156585,0,1
67,0.7181800592071235,0,1
68,0.2396149849099365,0,1
74,0.1477823553828839,0,1
76,0.0060414946911862,0,1
77,0.0357620688393572,0,1
78,0.0269963288881076,0,1
79,0.0344794626977043,0,1
80,0.3825182634032137,0,1
81,0.7038025482090752,0,1
82,0.0015791575849533,0,1
83,0.303034270171911,0,1
85,0.8868992409152343,0,1
87,0.0006692367152129,0,1
88,0.3627604656784459,0,1
91,0.0474971576659402,0,1
92,0.5021672760343506,0,1
93,0.5112322228070203,0,1
95,0.0155471526413242,0,1
96,0.8132140327364298,0,1
97,0.9518103242495114,0,1
98,0.8659611925463089,0,1
99,0.0114968896181258,0,1
100,0.4461192172740183,0,1
101,0.0988177753733813,0,1
102,0.0134390897857924,0,1
103,0.029151423557178,0,1
104,0.0403726326586696,0,1
105,0.047138314919273,0,1
107,0.1971107469805896,0,1
108,0.0002282677827639,0,1
109,0.1059346156339851,0,1
111,0.1199143887074615,0,1
112,0.3340210126148589,0,1
113,0.4150868550128525,0,1
114,0.0062486639449159,0,1
116,0.0378364220868461,0,1
117,0.2169296780364228,0,1
118,0.1680244979660106,0,1
119,0.0251380657899482,0,1
1,0.9720458003583584,1,1
7,0.7302548112369432,1,1
7,0.7302548112369432,1,1
27,0.8768534811828744,1,1
39,0.9405320078896566,1,1
41,0.97893942314696,1,1
43,0.9980974945891594,1,1
11,0.3430083226949897,1,1
45,0.9875274723528398,1,1
45,0.9875274723528398,1,1
31,0.603676351501447,1,1
2,0.9873747049422298,1,1
43,0.9980974945891594,1,1
45,0.9875274723528398,1,1
