,Pred,Label,Group
16,0.6642107093372709,1,0
17,0.5776451148016449,1,0
18,0.4799517801468883,1,0
19,0.6237092018149961,1,0
20,0.7071421802338964,1,0
21,0.644918710845322,1,0
22,0.6228572409005732,1,0
23,0.7848920231014145,1,0
24,0.5687259211929188,1,0
25,0.1962582858974736,0,0
27,0.52064606765101,0,0
27,0.3139164135545819,1,0
28,0.4715121683564341,0,0
28,0.3787883619112811,1,0
29,0.6174854805383205,1,0
29,0.2869571037003464,0,0
30,0.2713957900652998,0,0
31,0.9083359450092588,1,0
32,0.6072238112068342,1,0
33,0.673626724964632,1,0
34,0.3202314725389144,1,0
34,0.3708054892137128,0,0
35,0.5310768889228707,0,0
35,0.5973109840238843,1,0
36,0.4805983755068571,0,0
37,0.711541812113725,1,0
37,0.1132803391423459,0,0
38,0.4794517424632731,1,0
39,0.5277646586826564,1,0
39,0.156937742715696,0,0
40,0.5083062964906938,1,0
41,0.5429034974638195,0,0
41,0.4022179523341417,1,0
42,0.3829066610121016,1,0
42,0.2992986260716915,0,0
43,0.656755812097223,1,0
43,0.2856617867868323,0,0
45,0.8530461047464677,1,0
46,0.2146219629124648,0,0
47,0.1448773376678905,0,0
49,0.9086984577119902,0,0
50,0.3607856685398463,0,0
50,0.2681739277487739,1,0
51,0.519325670141992,1,0
51,0.1664278362448719,0,0
52,0.2458369378737561,0,0
53,0.9528756575490512,1,0
53,0.3324515098851916,0,0
54,0.4518887780773452,1,0
54,0.4710833783604957,0,0
55,0.3352797150163545,0,0
55,0.286654299197781,1,0
56,0.7418242417047094,1,0
56,0.6664304333479191,0,0
57,0.5583514265168692,1,0
58,0.4410499095784742,0,0
59,0.8441005469745037,1,0
61,0.3461447038576932,0,0
62,0.4664089678740765,0,0
62,0.6706131435858449,1,0
63,0.1878872418687281,0,0
65,0.5409682510826539,0,0
67,0.6527536524986469,0,0
68,0.694063351157848,0,0
74,0.1952957569336471,0,0
76,0.1742802995961271,0,0
77,0.2293569032872802,0,0
78,0.3076994361476293,0,0
79,0.920281314260995,0,0
80,0.5976546779144547,0,0
81,0.3220102654955853,0,0
82,0.4553277264541325,0,0
83,0.3362727068176348,0,0
85,0.3890774840022847,0,0
87,0.358085362292126,0,0
88,0.516162753856579,0,0
91,0.3483160196639894,0,0
92,0.4824350226095243,0,0
93,0.3027374298394649,0,0
95,0.2576407060065139,0,0
96,0.7824295568205296,0,0
97,0.9312852911210088,0,0
98,0.4595547386689798,0,0
99,0.3509235613350427,0,0
100,0.2479499419395394,0,0
101,0.1562618765087041,0,0
102,0.3333497437264874,0,0
103,0.5111684204826343,0,0
104,0.2856972234577646,0,0
105,0.3812583443721597,0,0
107,0.329353742285497,0,0
108,0.2769907450471758,0,0
109,0.5671414762602061,0,0
111,0.2421497795035417,0,0
112,0.8629665808087104,0,0
113,0.4527787722573574,0,0
114,0.3139375348374247,0,0
116,0.2192228009085869,0,0
117,0.5693008801332238,0,0
118,0.4035907839383459,0,0
119,0.1891383793426243,0,0
16,0.6642107093372709,1,0
19,0.6237092018149961,1,0
19,0.6237092018149961,1,0
27,0.3139164135545819,1,0
39,0.5277646586826564,1,0
41,0.4022179523341417,1,0
43,0.656755812097223,1,0
22,0.6228572409005732,1,0
45,0.8530461047464677,1,0
45,0.8530461047464677,1,0
31,0.9083359450092588,1,0
17,0.5776451148016449,1,0
43,0.656755812097223,1,0
45,0.8530461047464677,1,0
37,0.711541812113725,1,0
50,0.2681739277487739,1,0
32,0.6072238112068342,1,0
24,0.5687259211929188,1,0
27,0.3139164135545819,1,0
40,0.5083062964906938,1,0
35,0.5973109840238843,1,0
21,0.6449187108453224,1,0
34,0.3202314725389144,1,0
16,0.6642107093372709,1,0
38,0.4794517424632731,1,0
45,0.8530461047464677,1,0
55,0.286654299197781,1,0
39,0.5277646586826564,1,0
39,0.5277646586826564,1,0
33,0.673626724964632,1,0
59,0.8441005469745037,1,0
17,0.5776451148016449,1,0
27,0.3139164135545821,1,0
1,0.4494168129017094,1,1
2,0.5072510609432752,1,1
2,0.6377750519402104,0,1
3,0.4733052185336078,0,1
4,0.4391930524874615,0,1
5,0.3713501145768543,0,1
5,0.437720264099693,1,1
7,0.3983948435071306,0,1
7,0.4531410130460054,1,1
8,0.5080964824524781,1,1
9,0.4532688566155933,0,1
10,0.7445741469228084,1,1
11,0.5938616081974174,1,1
11,0.4964209929758877,0,1
12,0.6067517040035363,1,1
13,0.5542222863804394,0,1
13,0.8207217501850688,1,1
16,0.2980335088879662,0,1
17,0.5495786166320532,0,1
18,0.4961423934410526,0,1
19,0.3332325116791423,0,1
20,0.3251681153489613,0,1
21,0.3661122273568056,0,1
22,0.2641926369831746,0,1
23,0.4654177890084957,0,1
24,0.5831238931592377,0,1
27,0.589151765688753,1,1
28,0.501084439763312,1,1
29,0.4792315492664038,1,1
31,0.4823672125686587,1,1
32,0.4319589302803522,1,1
33,0.4805393944812098,1,1
34,0.5639804328124663,1,1
35,0.4834013585857467,1,1
37,0.368668407532146,1,1
38,0.5284026530082273,1,1
39,0.5349218792423495,1,1
40,0.4916045768044561,1,1
41,0.5449557133500615,1,1
42,0.5512639615877605,1,1
43,0.3720502915691298,1,1
45,0.4607751450369967,1,1
50,0.5304507634657691,1,1
51,0.5829935827518217,1,1
51,0.3512664574963646,0,1
52,0.4110501152537687,0,1
53,0.4917237268177599,1,1
53,0.4388309679611958,0,1
54,0.5131454744080618,1,1
54,0.5676188744415757,0,1
55,0.5786676802049878,0,1
55,0.4586059198517955,1,1
56,0.5502875885797797,1,1
56,0.4863510676202174,0,1
57,0.4398562522550341,1,1
58,0.5722954932698994,0,1
59,0.6626372856952465,1,1
61,0.5345756117698371,0,1
62,0.5777885442633336,0,1
62,0.5188722152599005,1,1
63,0.5182154315125722,0,1
65,0.4791151923406749,0,1
67,0.5033799497106644,0,1
68,0.5719460615589335,0,1
74,0.3870034686087303,0,1
76,0.5987726436724966,0,1
77,0.6305335607657688,0,1
78,0.4229068325361338,0,1
79,0.2813848513898197,0,1
80,0.4878026502477428,0,1
81,0.5455485937123483,0,1
82,0.4979300638639562,0,1
83,0.4364459870539029,0,1
85,0.5402167552224502,0,1
87,0.6250804602257887,0,1
88,0.5643002764864694,0,1
91,0.4981326634556287,0,1
92,0.5052581089713902,0,1
93,0.6051251414569168,0,1
95,0.4750589694913703,0,1
96,0.5498232947792936,0,1
