,Pred,Label
1,0.35811452527557414,0
3,0.524054630775916,1
4,0.5561840226617,1
6,0.6728488898038176,1
6,0.5582820635316375,0
8,0.42272599933802046,0
9,0.5371726405387202,1
10,0.5954780442392071,0
12,0.4879961480378111,0
14,0.3772421244551809,0
14,0.6842425352027873,1
15,0.6784012145931021,1
15,0.5699193260088705,0
25,0.4899582149456452,1
26,0.500758593706256,1
26,0.6219299318293855,0
30,0.5059102515389344,1
31,0.43642689181802025,0
32,0.48335609049428324,0
33,0.47935419403615787,0
36,0.47925564388968905,1
38,0.6012953266331307,0
40,0.494457059567949,0
44,0.5170104336259614,0
44,0.5750315366710514,1
45,0.6583318684725962,0
46,0.49958572896185705,1
47,0.4527500059928057,1
48,0.5002127199294918,1
48,0.5595013580403835,0
49,0.4867962996000432,1
52,0.4522085150286548,1
57,0.4010098065754421,0
58,0.47220415451628817,1
59,0.4547148604663294,0
60,0.4412075516318682,0
60,0.6102825655637074,1
61,0.4734749208075185,1
64,0.42882750350627874,0
66,0.6413355107520368,0
69,0.4501966442355121,0
70,0.5530741063222046,0
71,0.3025271175384866,0
72,0.5188883085525824,0
73,0.4314119714569758,0
75,0.433890414114528,0
84,0.5064359104267104,0
86,0.4143452294912898,0
89,0.575349755737395,0
90,0.5386749066051889,0
94,0.5124057655736485,0
106,0.6209381341853677,0
110,0.5088633254128953,0
115,0.26423947090241295,0
120,0.595654041521621,0
