,Pred,Label
1,0.0026408935070240404,0
3,0.727818920373604,1
4,0.6720485740258042,1
6,0.7841945840645665,1
6,0.6749930109223189,0
8,0.22479482138558257,0
9,0.69838027345969,1
10,0.006502153511488012,0
12,0.10135878096615832,0
14,0.005588716564938618,0
14,0.8769298615965467,1
15,0.8990017038455179,1
15,0.007263583783050776,0
25,0.8921638388595448,1
26,0.609552187940159,1
26,8.239517200066302e-08,0
30,0.8592887007755051,1
31,0.09559814221422908,0
32,0.8446280854975816,0
33,0.003949958936512346,0
36,0.865255169113139,1
38,0.003295830094578722,0
40,0.12454032996105512,0
44,0.23548052162692634,0
44,0.46455250463460646,1
45,1.0911974475459229e-06,0
46,0.7886647768309489,1
47,0.9261445685533594,1
48,0.7311104380202837,1
48,0.04473791553461861,0
49,0.8069851946474654,1
52,0.9440640348015188,1
57,0.026735026941867083,0
58,0.9273948529074434,1
59,0.7443027528633915,0
60,0.021727968224441264,0
60,0.6447436549273208,1
61,0.7078357286769225,1
64,0.8626871521163727,0
66,0.2776906817688527,0
69,0.266739085060153,0
70,0.024172915732336736,0
71,0.24373791888695556,0
72,0.7998526438747146,0
73,0.7750302095626547,0
75,0.6474050847287437,0
84,0.2882199547462661,0
86,0.20546870856750218,0
89,0.34979080345981994,0
90,0.048985995204660335,0
94,0.2579291581083201,0
106,0.1293154541780589,0
110,0.5746603680977794,0
115,0.4065200879978896,0
120,0.02445936958458063,0
