,Pred,Label
3,0.208039612069356,0
4,0.5641395908837235,1
4,0.6842445417551236,0
6,0.7597494839367026,0
9,0.44796592784318257,1
10,0.16175087951118616,0
16,0.3686095834912884,0
16,0.5280670292069112,1
18,0.5088244013518601,1
20,0.512955868857336,1
20,0.4413080461780095,0
21,0.3757095191811286,1
23,0.6843072361116478,1
24,0.8213706847684527,1
25,0.18702888502432916,0
26,0.5530776238501127,1
27,0.2832839373927051,0
29,0.73926582402308,1
30,0.6072632911994529,1
33,0.7153681930874864,1
34,0.2313342063781632,0
38,0.5136687008873373,1
41,0.41958060624682103,0
41,0.8579238743429222,1
44,0.38753255180730656,0
47,0.23635221088603625,0
50,0.2858947818230017,0
50,0.7043682401646437,1
55,0.4366751175158296,1
56,0.5494915080208931,1
57,0.24357673255849174,0
58,0.5728302315205779,1
59,0.4252726971632669,0
61,0.2944652832096859,0
62,0.6026708993118837,1
65,0.14905582227241757,0
67,0.5343052859327494,0
70,0.20046899484418862,0
72,0.33627536718816486,0
73,0.3095288390760831,0
78,0.23271457104447446,0
89,0.46019319177341333,0
92,0.5512487529115526,0
93,0.4216601173488028,0
94,0.2248473511394525,0
95,0.320654607993152,0
97,0.6895064100491142,0
104,0.5186374837920454,0
106,0.22558486893666763,0
109,0.44093788541766665,0
111,0.18513024187819727,0
112,0.36990313811586056,0
113,0.45966177020606447,0
115,0.7266272420150104,0
116,0.21599302569139683,0
