,Pred,Label
1,0.04597074545964053,0
1,0.7188879890020655,1
2,0.2646183848377472,0
2,0.6207500669691626,1
3,0.41451145948228413,1
5,0.6330579563837473,1
5,0.7723071562790361,0
6,0.45691721211096453,1
7,0.21405837034755618,0
7,0.6208847656119141,1
8,0.1971958277493529,0
8,0.37784578388615564,1
9,0.5224381506119419,0
10,0.7783660744612844,1
11,0.3174147591577547,0
11,0.2749547636772129,1
12,0.8223314063528407,1
12,0.2898567817033558,0
13,0.5105175778695292,0
13,0.42131722227157736,1
14,0.9549711079541467,0
14,0.809039843325237,1
15,0.13812699273253234,0
15,0.8803788346285686,1
17,0.6208643139611296,1
17,0.3222233652752688,0
18,0.3051400845178563,0
19,0.7057862499176737,1
19,0.410389511772797,0
21,0.2718732348326227,0
22,0.5818090428674462,1
22,0.7901035952783287,0
23,0.43342128615962416,0
24,0.16186300152252991,0
25,0.816409941658601,1
26,0.4166691724883602,0
27,0.41906135286404345,1
28,0.3684123127757664,1
28,0.28861952133021024,0
29,0.24533668750091805,0
30,0.22249095439837419,0
31,0.2594733537831633,0
31,0.7241473209366326,1
32,0.6209283473202343,1
32,0.3174947648073557,0
33,0.11230856635352891,0
34,0.5,1
35,0.6009135617661687,1
35,0.15731574972695161,0
36,0.6560068213789179,1
36,0.17345030292738847,0
37,0.17204290697124114,0
37,0.8539128321755496,1
38,0.13896445579432165,0
39,0.29530658371510166,0
39,0.6662697520880718,1
40,0.2713386458465614,0
40,0.6208659271532803,1
42,0.6182156952212741,0
42,0.7698959901171417,1
43,0.6045615704897456,1
43,0.31748160844443035,0
44,0.42516951816729387,1
45,0.6208710714044775,1
45,0.3173762212806156,0
46,0.20346577403432453,0
46,0.5556279325271769,1
47,0.6209024322547237,1
48,0.38304784487176197,1
48,0.19937187865555844,0
49,0.6208071641737953,1
49,0.6154770933643837,0
51,0.5976308603331238,1
51,0.24930821039904877,0
52,0.6521254407615505,1
52,0.20513971787341576,0
53,0.30384563921091196,0
53,0.8808006864144855,1
54,0.4377119739788927,0
54,0.5554496852568211,1
55,0.3331051302329738,0
56,0.34610198907936873,0
57,0.6038980218169198,1
58,0.5757435177701844,0
59,0.69167275348955,1
60,0.3612179177337004,0
60,0.39738349168465215,1
61,0.5992095544996927,1
62,0.44712509434812275,0
63,0.2548980995560242,0
64,0.8507481139440967,0
66,0.24355544441795615,0
68,0.7084764877444815,0
69,0.4086021055802603,0
71,0.3174275675176574,0
74,0.32224129098043736,0
75,0.3680765010125122,0
76,0.1924507560694557,0
77,0.29386580699574083,0
79,0.36581099020062496,0
80,0.8559554520490893,0
81,0.2015914822079127,0
82,0.6063636361042322,0
83,0.1939893230015899,0
84,0.4617364182328409,0
85,0.5466391888036036,0
86,0.5076007524959173,0
87,0.31743890686188564,0
88,0.46269901199618574,0
90,0.30324335510713507,0
91,0.26497754315002936,0
96,0.46374875318576586,0
98,0.5219331533420022,0
99,0.3158376098467582,0
100,0.40202387242350496,0
101,0.3174306881123265,0
102,0.5212461951290616,0
103,0.2382414121258387,0
105,0.2777098670353742,0
107,0.3021496023708893,0
108,0.17809035874101287,0
110,0.31174523602536985,0
114,0.12424858116674829,0
117,0.2910256303995024,0
118,0.3174756078879517,0
119,0.4304515098506148,0
120,0.1264279448142186,0
1,0.7188879890020655,1
5,0.6330579563837473,1
5,0.6330579563837473,1
57,0.6038980218169198,1
12,0.8223314063528407,1
31,0.7241473209367322,1
34,0.5,1
52,0.6521254407615505,1
36,0.6560068213789179,1
8,0.37784578388615564,1
37,0.8539128321755496,1
37,0.8539128321755496,1
15,0.8803788346285009,1
2,0.6207500669691626,1
54,0.5554496852568211,1
57,0.6038980218169198,1
36,0.6560068213789179,1
37,0.8539128321755496,1
27,0.41906135286404345,1
53,0.8808006864145006,1
39,0.6662697520880918,1
17,0.6208643139611296,1
11,0.2749547636772129,1
12,0.8223314063528407,1
32,0.6209283473202343,1
25,0.8164099416585794,1
7,0.6208847656119233,1
22,0.5818090428674462,1
1,0.7188879890020655,1
28,0.3684123127757664,1
51,0.5976308603331238,1
37,0.8539128321755496,1
44,0.42516951816731524,1
31,0.7241473209367322,1
31,0.7241473209366326,1
19,0.7057862499177107,1
57,0.6038980218169198,1
47,0.6209024322547237,1
2,0.6207500669691626,1
12,0.8223314063528407,1
47,0.6209024322547282,1
