,Pred,Label,Group
12,0.3642546812705286,1,0
13,0.4591653832574714,1,0
14,0.5076181139872814,1,0
15,0.3176950907448709,1,0
17,0.6221436152746171,1,0
19,0.4370055442517657,1,0
22,0.6036297030205875,1,0
24,0.4128753321291486,0,0
25,0.6241473931416044,1,0
26,0.1139332881869951,0,0
27,0.6036063124816526,1,0
28,0.6583911185502447,1,0
28,0.5956381959989085,0,0
29,0.249361376774591,0,0
30,0.3567518430434173,0,0
31,0.3752608891943155,0,0
31,0.6183050785100689,1,0
32,0.5851179687215391,1,0
32,0.4461172145417769,0,0
33,0.3029561409445382,0,0
34,0.6449296736408949,1,0
35,0.5932363844697893,1,0
35,0.4129555036804861,0,0
36,0.547249994794047,1,0
36,0.4128933738835343,0,0
37,0.2337442126399513,0,0
37,0.6588835312225814,1,0
38,0.2467257492271338,0,0
39,0.4188994711095576,0,0
39,0.6466326786250018,1,0
40,0.4855844595900443,0,0
40,0.5273216512587453,1,0
42,0.4344127239497876,0,0
42,0.4918673758022975,1,0
43,0.6036102592137104,1,0
43,0.4584892300709012,0,0
44,0.6035863838833948,1,0
45,0.6120100406481506,1,0
45,0.1452313260163239,0,0
46,0.4741220257137367,0,0
46,0.6513884448774848,1,0
47,0.6988186924831111,1,0
48,0.7102845694567288,1,0
48,0.3649684319905997,0,0
49,0.6036336483807366,1,0
49,0.5570821899189912,0,0
51,0.6036683367147551,1,0
51,0.3662506798188551,0,0
52,0.603613253896972,1,0
52,0.1728061678693811,0,0
53,0.2411512165944361,0,0
53,0.229919261237371,1,0
54,0.3867640677084635,0,0
54,0.5617402061448437,1,0
55,0.521902134757527,0,0
56,0.412926976937916,0,0
57,0.5557447585670807,1,0
58,0.6133200623964032,0,0
59,0.5133561093183425,1,0
60,0.5091099972201188,0,0
60,0.5440974246688248,1,0
61,0.5468631878964637,1,0
62,0.3361221017611935,0,0
63,0.4804463353619094,0,0
64,0.2463686027925082,0,0
66,0.4129175871090048,0,0
68,0.242369012490275,0,0
69,0.4688389897013147,0,0
71,0.374337466078751,0,0
74,0.4831609125465479,0,0
75,0.4129556250297663,0,0
76,0.261188001554647,0,0
77,0.4128682734750629,0,0
79,0.2140340277889748,0,0
80,0.3466730714232522,0,0
81,0.4463128589437795,0,0
82,0.3431065908047911,0,0
83,0.7473008305725117,0,0
84,0.3777268687427886,0,0
85,0.6238169194651012,0,0
86,0.30736317825965,0,0
87,0.4261427476704422,0,0
88,0.4129510636770191,0,0
90,0.5,0,0
91,0.4747150060625009,0,0
96,0.4942857081262727,0,0
98,0.5352823744494164,0,0
99,0.417442813355706,0,0
100,0.4498715262858499,0,0
101,0.6696521147149469,0,0
102,0.3906755511247538,0,0
103,0.3739507852513708,0,0
105,0.4583443600399473,0,0
107,0.4873336741792766,0,0
108,0.5569627286984223,0,0
110,0.4874566060035199,0,0
114,0.4129169309002065,0,0
117,0.5653389505410289,0,0
118,0.5,0,0
119,0.4638739660306331,0,0
120,0.6257979850678166,0,0
12,0.3642546812705286,1,0
15,0.3176950907448709,1,0
15,0.3176950907448709,1,0
28,0.6583911185502447,1,0
43,0.6036102592137322,1,0
45,0.6120100406481506,1,0
47,0.6988186924831111,1,0
22,0.6036297030205875,1,0
48,0.7102845694567288,1,0
48,0.7102845694567288,1,0
34,0.6449296736409591,1,0
13,0.4591653832574714,1,0
47,0.6988186924831111,1,0
48,0.7102845694567288,1,0
40,0.5273216512587453,1,0
49,0.6036336483807366,1,0
35,0.5932363844697893,1,0
27,0.6036063124816526,1,0
28,0.6583911185502447,1,0
44,0.6035863838833948,1,0
39,0.6466326786250018,1,0
19,0.4370055442517541,1,0
37,0.6588835312225814,1,0
12,0.3642546812705286,1,0
42,0.4918673758022975,1,0
48,0.7102845694567288,1,0
54,0.5617402061448437,1,0
43,0.6036102592137322,1,0
43,0.6036102592137322,1,0
36,0.547249994794047,1,0
60,0.5440974246688248,1,0
13,0.4591653832574714,1,0
28,0.6583911185502224,1,0
1,0.0030229524349194,0,1
1,0.7199538960208528,1,1
2,0.3819084863334812,0,1
2,0.6835631193877483,1,1
3,0.7133618283742539,1,1
5,0.7103408848146445,1,1
5,0.6795376083439213,0,1
6,0.604719640437279,1,1
7,0.203356874200997,0,1
7,0.6836442566752685,1,1
8,0.3152468210121786,0,1
8,0.7185193997713404,1,1
9,0.0012434289068842,0,1
10,0.6835781805595103,1,1
11,0.0607966374921867,0,1
11,0.2824278887479319,1,1
12,0.3819462527243631,0,1
13,0.0686797996150433,0,1
14,0.1301715846958898,0,1
15,0.0153055496802041,0,1
17,0.4790492637658438,0,1
18,0.7132958241962124,0,1
