,Pred,Label,Group
1,0.3635990179097813,0,0
1,0.3992563393189695,1,0
2,0.5103516568639531,0,0
2,0.3365743601753573,1,0
3,0.6814507767954385,1,0
5,0.6463324916108968,1,0
5,0.5357763606456619,0,0
6,0.6031382036004379,1,0
7,0.5099499913586595,0,0
7,0.6289493571393026,1,0
8,0.6879684295340212,0,0
8,0.5569328579570476,1,0
9,0.0400531233179734,0,0
10,0.4102876473274135,1,0
11,0.2727824338026877,0,0
11,0.5059149311951481,1,0
12,0.5369914863011794,0,0
13,0.4262928130348793,0,0
14,0.1554693995023028,0,0
15,0.4280676171538164,0,0
17,0.6591657302749687,0,0
18,0.6010031009550836,0,0
19,0.3521549939763418,0,0
21,0.2565845159686691,0,0
22,0.1218539780110539,0,0
23,0.5925147107724135,0,0
12,0.5578938913425391,1,1
13,0.5,1,1
14,0.7167020906690326,1,1
15,0.5,1,1
17,0.4703604161593958,1,1
19,0.7870231889739777,1,1
22,0.7422981407266313,1,1
24,0.031091893586597,0,1
25,0.7399234357730343,1,1
26,0.002161556295431,0,1
27,0.806142808362136,1,1
28,0.3290780211167803,0,1
29,0.0162914755710073,0,1
30,0.0106783021565176,0,1
31,0.0107355808928341,0,1
32,0.6929088130859623,0,1
33,0.0161330710179963,0,1
35,0.0339501270446134,0,1
36,0.1049524915952436,0,1
37,0.0048882820164862,0,1
38,0.0082585362653722,0,1
39,0.4078957428627432,0,1
40,0.058366916204955,0,1
42,0.4521303670547659,0,1
43,0.1461116218441886,0,1
45,0.0059625336941222,0,1
28,0.3788714598705016,1,2
31,0.9699569419809732,1,2
32,0.8628236039796797,1,2
34,0.4052089861418612,1,2
35,0.7146706138537493,1,2
36,0.7459980423430248,1,2
37,0.8837244724843334,1,2
39,0.66029580034109,1,2
46,0.1524426179704249,0,2
48,0.3985056568455478,0,2
49,0.9231914399554142,0,2
51,0.1972078792019214,0,2
52,0.4215336082805837,0,2
53,0.1766601570549636,0,2
54,0.3043411595995259,0,2
55,0.3210708230497324,0,2
56,0.4072286305763523,0,2
58,0.5768249613026379,0,2
60,0.1565843803623662,0,2
62,0.5404195083937972,0,2
63,0.1212803468601416,0,2
64,0.9950430883062806,0,2
66,0.1274341043607303,0,2
68,0.8908729904403286,0,2
69,0.30064366493162,0,2
40,0.5310655805197125,1,3
42,0.5446833525091823,1,3
43,0.4642442560161722,1,3
44,0.4345579579560081,1,3
45,0.4717741498163362,1,3
46,0.4858608126015302,1,3
47,0.4868049223622142,1,3
48,0.5,1,3
71,0.5,0,3
74,0.4576500123807943,0,3
75,0.4629728406305161,0,3
76,0.4858337577377638,0,3
77,0.5,0,3
79,0.3645311050697075,0,3
80,0.5533043639099681,0,3
81,0.4632679281940876,0,3
82,0.4859982649782786,0,3
83,0.4487411019730394,0,3
84,0.4663197304876058,0,3
85,0.4845589286406493,0,3
86,0.4883251202515523,0,3
87,1.0000000994736041e-07,0,3
88,0.4772841217005579,0,3
90,0.4550497867939481,0,3
91,0.4205031596963344,0,3
49,0.8304651623111939,1,4
51,0.6795394812792134,1,4
52,0.8552388681821552,1,4
53,0.11153829553466858,1,4
54,0.7414635762902925,1,4
57,0.7937212612784927,1,4
59,0.7339455647748908,1,4
60,0.7879727638271955,1,4
61,0.8239558653019893,1,4
96,0.4186051752615478,0,4
98,0.7001264490830078,0,4
99,0.11810793168499875,0,4
100,0.6154586278153703,0,4
101,0.3116370889524684,0,4
102,0.007090173964965275,0,4
103,0.10834051245220151,0,4
105,0.09156939599454111,0,4
107,0.5828950483037363,0,4
108,0.9999999999999699,0,4
110,0.5129481122322843,0,4
114,0.7756086909767491,0,4
117,0.5734911469285149,0,4
118,0.4222093395314807,0,4
119,0.11002290059597983,0,4
120,0.2281137792521197,0,4
