,Pred,Label,Group
1,0.5539321455705406,1,0
2,0.445755795882439,1,0
2,0.3082870414033283,0,0
3,0.4062832114405298,0,0
4,0.2556480018447929,0,0
5,0.3890594665166407,0,0
5,0.5467534659953048,1,0
7,0.3272386890303851,0,0
7,0.493688288231896,1,0
8,0.5591203677545895,1,0
9,0.3225333551518974,0,0
10,0.5273845935463537,1,0
11,0.411638764053596,1,0
11,0.390301161078604,0,0
12,0.4027478574434459,1,0
13,0.1534970912821721,0,0
13,0.2849983529884313,1,0
16,0.3512069890869299,0,0
17,0.2030379179053327,0,0
18,0.2182611470583324,0,0
19,0.3577835761488262,0,0
20,0.4262614795942034,0,0
21,0.3288878084774057,0,0
22,0.3498061251763473,0,0
23,0.4373025697329903,0,0
24,0.3499601949600461,0,0
16,0.5221937328532847,1,1
17,0.4202926296045547,1,1
18,0.5311434007121184,1,1
19,0.5537051822726563,1,1
20,0.5824256641136055,1,1
21,0.1469570669534684,1,1
22,0.5503928545346924,1,1
23,0.6534354630352585,1,1
24,0.6174747524169607,1,1
25,0.357316250456031,0,1
27,0.1940165198746014,0,1
28,0.2500125043403566,0,1
29,0.2518588173565733,0,1
30,0.2751444670100283,0,1
34,0.380100597415643,0,1
35,0.2345285444326826,0,1
36,0.1912936347594153,0,1
37,0.1745149200247094,0,1
39,0.2763714982234422,0,1
41,0.3162089915912511,0,1
42,0.6407532856244897,0,1
43,0.3646867412788582,0,1
46,0.2525302265259633,0,1
47,0.2363019923034394,0,1
49,0.301308901446937,0,1
50,0.2590947054464603,0,1
27,0.5639413604398139,1,2
28,0.5581665717905905,1,2
29,0.5693622397067778,1,2
31,0.4590096345021217,1,2
32,0.5667718222423034,1,2
33,0.5965851091815665,1,2
34,0.530406958430333,1,2
35,0.6378720154262956,1,2
37,0.6659539340092107,1,2
51,0.2771551639822346,0,2
52,0.3788887864293467,0,2
53,0.3176157527149484,0,2
54,0.4401327135195781,0,2
55,0.4640515103740195,0,2
56,0.3959743067438797,0,2
58,0.4207109784045825,0,2
61,0.4039347414348633,0,2
62,0.5486566633490426,0,2
63,0.3750262153754448,0,2
65,0.3921753680949674,0,2
67,0.3967737383754515,0,2
68,0.4688258567857125,0,2
74,0.3682051641535533,0,2
76,0.385786901909442,0,2
77,0.3949331540508609,0,2
38,0.5813014196558469,1,3
39,0.5888851159046044,1,3
40,0.5630290427666117,1,3
41,0.559124000207177,1,3
42,0.5566537124926996,1,3
43,0.64369487067528,1,3
45,0.6426246755395146,1,3
50,0.5401898926732602,1,3
78,0.4186474984875957,0,3
79,0.4370547849606621,0,3
80,0.4477704126747887,0,3
81,0.4798144714275076,0,3
82,0.4448978126903011,0,3
83,0.3888058079556399,0,3
85,0.5487536444526366,0,3
87,0.2369540005537245,0,3
88,0.4501182864821653,0,3
91,0.2495077482687067,0,3
92,0.4900565338245057,0,3
93,0.5170376206990013,0,3
95,0.2374175153911389,0,3
96,0.501584799030174,0,3
97,0.4515153540636236,0,3
98,0.5849881562929653,0,3
99,0.2930806063599901,0,3
51,0.5878531563743057,1,4
53,0.3614276283242148,1,4
54,0.538328594106409,1,4
55,0.5136827592809385,1,4
56,0.5910420511494535,1,4
57,0.5690041878938419,1,4
59,0.38949938383384597,1,4
62,0.5368913343689637,1,4
100,0.4806382633460565,0,4
101,0.469701987028956,0,4
102,0.40183710534897565,0,4
103,0.469701987028956,0,4
104,0.4213314924607535,0,4
105,0.39894537291524546,0,4
107,0.4699457573902293,0,4
108,0.21458859553860254,0,4
109,0.46230463976708613,0,4
111,0.43430654346236175,0,4
112,0.4683095805430355,0,4
113,0.46316265177587396,0,4
114,0.41463507958869605,0,4
116,0.21458859553860254,0,4
117,0.49310018391601407,0,4
118,0.4915754434681901,0,4
119,0.3269734446769841,0,4
