,Pred,Label,Group
16,0.6374221221357514,1,0
17,0.5715616851123233,1,0
18,0.5538711149436203,1,0
19,0.6378154918249505,1,0
20,0.585254183722279,1,0
21,0.6341311436917734,1,0
22,0.5752118751891597,1,0
23,0.6110100570801122,1,0
24,0.6132824536837372,1,0
25,0.2611204595253629,0,0
27,0.1613711115260488,0,0
27,0.5672567204520294,1,0
28,0.1866068417627294,0,0
28,0.5508904292591394,1,0
29,0.7062987936357289,1,0
29,0.3158486008006653,0,0
30,0.3849609723748929,0,0
31,0.5789172218565478,1,0
32,0.5659831159759665,1,0
33,0.5817800281774506,1,0
34,0.5544459248393986,1,0
34,0.1545014831879978,0,0
35,0.3345629938347962,0,0
35,0.6132824536837372,1,0
36,0.3085166163735431,0,0
37,0.6359299772288695,1,0
37,0.4152744149527216,0,0
38,0.5584906641056244,1,0
39,0.6069962134446233,1,0
39,0.3917569807405458,0,0
40,0.5804102649261784,1,0
41,0.3934502983208391,0,0
41,0.6508879885721733,1,0
42,0.6132824536837372,1,0
42,0.4525621450459954,0,0
43,0.5792545514759685,1,0
43,0.3717524337716648,0,0
45,0.5744112094043761,1,0
46,0.3216934616838224,0,0
47,0.2894274193719379,0,0
49,0.2874877775270832,0,0
50,0.3164565371923762,0,0
50,0.5648373246771974,1,0
51,0.6218708518065388,1,0
51,0.1499285604253729,0,0
52,0.3699082791873462,0,0
53,0.5622080000369301,1,0
53,0.4405179572772072,0,0
54,0.5970830700563811,1,0
54,0.4266913703208135,0,0
55,0.379359178017052,0,0
55,0.5619336188846555,1,0
56,0.5622338596743061,1,0
56,0.3727824747505627,0,0
57,0.6336099096387326,1,0
58,0.4377635930110376,0,0
59,0.633241561418779,1,0
61,0.3931847270738764,0,0
62,0.4488861817448941,0,0
62,0.6854459490153876,1,0
63,0.3121826689564214,0,0
65,0.3934343897887191,0,0
67,0.3835540616210164,0,0
68,0.3847904046865386,0,0
74,0.3336926872512982,0,0
76,0.3121826689564214,0,0
77,0.4071902100456362,0,0
78,0.3294272453002714,0,0
79,0.3295921672345569,0,0
80,0.4414239726133906,0,0
81,0.2506227999979326,0,0
82,0.2964412830116629,0,0
83,0.2383381844791468,0,0
85,0.4462315810662622,0,0
87,0.4350149364393018,0,0
88,0.4415880331221818,0,0
91,0.3038399193146664,0,0
92,0.444256695237273,0,0
93,0.2672827164313655,0,0
95,0.401807979889164,0,0
96,0.2928491039695337,0,0
97,0.4025366172398567,0,0
98,0.3791003876568253,0,0
99,0.3352219940889286,0,0
100,0.4227997018560444,0,0
101,0.3898554629067261,0,0
102,0.2906824266895363,0,0
103,0.4129325391485331,0,0
104,0.232129612930569,0,0
105,0.3012195305006253,0,0
107,0.3336831631966427,0,0
108,0.4329404575260954,0,0
109,0.4329404575260954,0,0
111,0.4484043186103331,0,0
112,0.3979640863497579,0,0
113,0.249083819270589,0,0
114,0.4496879538796101,0,0
116,0.4349189969180576,0,0
117,0.2720297330825092,0,0
118,0.3470112120644823,0,0
119,0.2413252236777364,0,0
16,0.6374221221357514,1,0
19,0.6378154918249505,1,0
19,0.6378154918249505,1,0
27,0.5672567204520294,1,0
39,0.6069962134446233,1,0
41,0.6508879885721733,1,0
43,0.5792545514759685,1,0
22,0.5752118751891597,1,0
45,0.5744112094043761,1,0
45,0.5744112094043761,1,0
31,0.5789172218565478,1,0
17,0.5715616851123233,1,0
43,0.5792545514759685,1,0
45,0.5744112094043761,1,0
37,0.6359299772288695,1,0
50,0.5648373246771974,1,0
32,0.5659831159759665,1,0
24,0.6132824536837372,1,0
27,0.5672567204520294,1,0
40,0.5804102649261784,1,0
35,0.6132824536837372,1,0
21,0.6341311436917734,1,0
34,0.5544459248393986,1,0
16,0.6374221221357514,1,0
38,0.5584906641056244,1,0
45,0.5744112094043761,1,0
55,0.5619336188846555,1,0
39,0.6069962134446233,1,0
39,0.6069962134446233,1,0
33,0.5817800281774506,1,0
59,0.633241561418779,1,0
17,0.5715616851123233,1,0
27,0.5672567204520294,1,0
1,0.5482706928121468,1,1
2,0.5508364911318258,1,1
2,0.472284127780552,0,1
3,0.2595924735184224,0,1
4,0.4758367960548074,0,1
5,0.4643851478548139,0,1
5,0.5698388655316934,1,1
7,0.2870411780842032,0,1
7,0.5472641174186454,1,1
8,0.542367575949951,1,1
9,0.3904461790238163,0,1
10,0.549374711826366,1,1
11,0.5572764925281034,1,1
11,0.3327707622805484,0,1
12,0.5807719891112914,1,1
13,0.3179318790728884,0,1
13,0.6848788682769035,1,1
16,0.2928533933725453,0,1
17,0.4481099786549706,0,1
18,0.4006397188954798,0,1
19,0.2854875609084183,0,1
20,0.2243779249191595,0,1
21,0.2707031066081667,0,1
22,0.299799709774942,0,1
23,0.4261976991874038,0,1
24,0.342997443598177,0,1
27,0.5654925575932088,1,1
28,0.5322543331215481,1,1
29,0.5549981692758789,1,1
31,0.590616621223111,1,1
32,0.5393221221314748,1,1
33,0.5622453471283688,1,1
34,0.6191643458867017,1,1
35,0.5416764278938718,1,1
37,0.6061939477270382,1,1
38,0.5374615938576196,1,1
39,0.5615335777315054,1,1
40,0.5451634452826986,1,1
41,0.6090242664186085,1,1
42,0.573192963729128,1,1
43,0.5432119891270938,1,1
45,0.5573174560056888,1,1
50,0.5657515985707707,1,1
51,0.6742684781858301,1,1
51,0.2661204970475764,0,1
52,0.2870411780842032,0,1
53,0.5236557206252239,1,1
53,0.35949347405812,0,1
54,0.5273493099723301,1,1
54,0.4631032735805903,0,1
55,0.3612141775920358,0,1
55,0.5350207088412395,1,1
56,0.5326389156874795,1,1
56,0.382005016073106,0,1
57,0.5277474797520629,1,1
58,0.4523652557511466,0,1
59,0.5615349034632618,1,1
61,0.4450928169282494,0,1
62,0.4719984971378352,0,1
62,0.5395686224402305,1,1
63,0.2231523635677549,0,1
65,0.2278990073698066,0,1
67,0.4629525645928863,0,1
68,0.2650677392885823,0,1
74,0.248811629337189,0,1
76,0.2276818729109611,0,1
77,0.2737478774854865,0,1
78,0.2494776240680112,0,1
79,0.2914917670943596,0,1
80,0.4704755342231473,0,1
81,0.4403254638934654,0,1
82,0.2367646663559739,0,1
83,0.3532651947975921,0,1
85,0.4760796423054101,0,1
87,0.2024394844655138,0,1
88,0.2867560871240667,0,1
91,0.2231523635677549,0,1
92,0.4295041383002674,0,1
93,0.4791676275231005,0,1
95,0.3185577953001979,0,1
96,0.4596889305758329,0,1
97,0.4653025932352981,0,1
98,0.4616817956244137,0,1
99,0.2525302265259633,0,1
100,0.4708204680503526,0,1
101,0.3117735990146659,0,1
102,0.1821022673325154,0,1
103,0.1482076696389931,0,1
104,0.3624152174115283,0,1
105,0.2817639099025136,0,1
107,0.2823728570382681,0,1
108,0.3067699418740862,0,1
109,0.428198131448844,0,1
111,0.2403058742082214,0,1
112,0.3849258663673828,0,1
113,0.2221204470683688,0,1
114,0.3666838094462996,0,1
116,0.2030020563753984,0,1
117,0.3251737523616294,0,1
118,0.2541459126759254,0,1
119,0.3807070904036698,0,1
1,0.5482706928121468,1,1
7,0.5472641174186454,1,1
7,0.5472641174186454,1,1
27,0.5654925575932088,1,1
39,0.5615335777315054,1,1
41,0.6090242664186085,1,1
43,0.5432119891270938,1,1
11,0.5572764925281034,1,1
45,0.5573174560056888,1,1
45,0.5573174560056888,1,1
31,0.590616621223111,1,1
2,0.5508364911318258,1,1
43,0.5432119891270938,1,1
45,0.5573174560056888,1,1
37,0.6061939477270382,1,1
50,0.5657515985707707,1,1
32,0.5393221221314748,1,1
13,0.6848788682769035,1,1
27,0.5654925575932088,1,1
40,0.5451634452826986,1,1
35,0.5416764278938718,1,1
10,0.549374711826366,1,1
34,0.6191643458867017,1,1
1,0.5482706928121468,1,1
38,0.5374615938576196,1,1
45,0.5573174560056888,1,1
55,0.5350207088412395,1,1
39,0.5615335777315054,1,1
39,0.5615335777315054,1,1
33,0.5622453471283688,1,1
59,0.5615349034632618,1,1
2,0.5508364911318258,1,1
27,0.5654925575932088,1,1
1,0.6911857202394013,1,2
2,0.5376917726339115,1,2
2,0.4575063715977248,0,2
3,0.3918107446190766,0,2
4,0.4502774037518521,0,2
5,0.4682816567459604,0,2
5,0.539053556672605,1,2
7,0.3885214114095797,0,2
7,0.5387422571452267,1,2
8,0.5387422571452267,1,2
9,0.3258553451420413,0,2
10,0.5504712956744591,1,2
11,0.5481350831095771,1,2
11,0.2410784117775487,0,2
12,0.5552113460102334,1,2
13,0.3869473672970319,0,2
13,0.5417244073140697,1,2
16,0.5485139807457118,1,2
16,0.3885214114095797,0,2
17,0.5263748343550972,1,2
17,0.4594597736516936,0,2
18,0.5677773537981168,1,2
18,0.4341037047808091,0,2
19,0.5403630106496458,1,2
19,0.3117869849656477,0,2
20,0.38542445172391,0,2
20,0.5653576742091043,1,2
21,0.3116273672624698,0,2
21,0.5761052687089082,1,2
22,0.2965814737165553,0,2
22,0.5797110925768664,1,2
23,0.6095424043654949,1,2
23,0.4470174725367771,0,2
24,0.3847554729986726,0,2
24,0.6096795245995389,1,2
25,0.362561188242001,0,2
27,0.2972869872686161,0,2
28,0.3635373319773988,0,2
29,0.3067596440412165,0,2
30,0.3959743067438797,0,2
34,0.449865643653645,0,2
35,0.3751519581376003,0,2
36,0.3847554729986726,0,2
37,0.3847554729986726,0,2
38,0.550024417919527,1,2
39,0.685582898803325,1,2
39,0.359085780882925,0,2
40,0.6462412397040534,1,2
41,0.39814386760705,0,2
41,0.6620631326281629,1,2
42,0.685582898803325,1,2
42,0.478769506147665,0,2
43,0.6163688515684648,1,2
43,0.3951175341264352,0,2
45,0.6704244356835576,1,2
46,0.3057205838067631,0,2
47,0.3987341489334071,0,2
49,0.4596780315488847,0,2
50,0.3118187691164646,0,2
50,0.6182819588889856,1,2
51,0.5969435807941043,1,2
53,0.5517024307634513,1,2
54,0.6279017707356652,1,2
55,0.5471189135765484,1,2
56,0.5597521601527925,1,2
57,0.5390589028589245,1,2
59,0.5458354630918977,1,2
62,0.5636240558239329,1,2
78,0.3747070251108108,0,2
79,0.3084398435496086,0,2
80,0.4721685161769294,0,2
81,0.4509436843091822,0,2
82,0.3949331540508609,0,2
83,0.2995655887036349,0,2
85,0.4706629470850871,0,2
87,0.3942902007414489,0,2
88,0.3959743067438797,0,2
91,0.3959743067438797,0,2
92,0.4574366489527438,0,2
93,0.4518304644631905,0,2
95,0.3755142570805701,0,2
96,0.4042731084856152,0,2
97,0.4722636970616178,0,2
98,0.4272754604206852,0,2
99,0.3921753680949674,0,2
100,0.4387964259267177,0,2
101,0.435245267335849,0,2
102,0.3869473672970319,0,2
103,0.402420943521132,0,2
104,0.3822510197672127,0,2
105,0.3533844813185814,0,2
107,0.433849725990698,0,2
108,0.4567253424644016,0,2
109,0.3675532897654654,0,2
111,0.3568059435768605,0,2
112,0.4171133062693171,0,2
113,0.3212130029823725,0,2
114,0.4563559875794668,0,2
116,0.38542445172391,0,2
117,0.3729891342992521,0,2
118,0.3212130029823725,0,2
119,0.3683652496462557,0,2
1,0.6911857202394013,1,2
7,0.5387422571452267,1,2
7,0.5387422571452267,1,2
16,0.5485139807457118,1,2
39,0.685582898803325,1,2
41,0.6620631326281629,1,2
43,0.6163688515684648,1,2
11,0.5481350831095771,1,2
45,0.6704244356835576,1,2
45,0.6704244356835576,1,2
19,0.5403630106496458,1,2
2,0.5376917726339115,1,2
43,0.6163688515684648,1,2
45,0.6704244356835576,1,2
24,0.6096795245995389,1,2
50,0.6182819588889856,1,2
20,0.5653576742091043,1,2
13,0.5417244073140697,1,2
16,0.5485139807457118,1,2
40,0.6462412397040534,1,2
23,0.6095424043654949,1,2
10,0.5504712956744591,1,2
22,0.5797110925768664,1,2
1,0.6911857202394013,1,2
38,0.550024417919527,1,2
45,0.6704244356835576,1,2
55,0.5471189135765484,1,2
39,0.685582898803325,1,2
39,0.685582898803325,1,2
21,0.5761052687089082,1,2
59,0.5458354630918977,1,2
2,0.5376917726339115,1,2
16,0.5485139807457118,1,2
59,0.5458354630918977,1,2
1,0.6434887287488773,1,3
2,0.5453613694731873,1,3
2,0.44286247625614,0,3
3,0.4639891931085163,0,3
4,0.2775383080933241,0,3
5,0.4601341246756664,0,3
5,0.5490814979507616,1,3
7,0.3698627670702072,0,3
7,0.554137341872216,1,3
8,0.5395080376517403,1,3
9,0.4643797214884307,0,3
10,0.5757849300107001,1,3
11,0.5343678248362982,1,3
11,0.416301638461225,0,3
12,0.5301961876704211,1,3
13,0.4599809449521348,0,3
13,0.5561206243593121,1,3
16,0.5700419374110531,1,3
16,0.3321430107833671,0,3
17,0.5348898968593055,1,3
17,0.4619564753991185,0,3
18,0.5610343562540251,1,3
18,0.4247124458301122,0,3
19,0.559756651932016,1,3
19,0.2601889891553755,0,3
20,0.3603985235051972,0,3
20,0.5478183077573904,1,3
21,0.3021142995234624,0,3
21,0.5482276202848433,1,3
22,0.4256372863563681,0,3
22,0.5533773098542797,1,3
23,0.5820219143155148,1,3
23,0.4624252266044076,0,3
24,0.4112436955843992,0,3
24,0.5996274006076816,1,3
25,0.3496639277150232,0,3
27,0.3971184929333893,0,3
27,0.6045818411297416,1,3
28,0.2578044663053364,0,3
28,0.5564677904398154,1,3
29,0.5675681436889786,1,3
29,0.254791709562352,0,3
30,0.2806838264637404,0,3
31,0.5538355816291246,1,3
32,0.5361232941732018,1,3
33,0.5803706314964685,1,3
34,0.5527467427184214,1,3
34,0.4454843320094552,0,3
35,0.4062068698375404,0,3
35,0.5630232106986284,1,3
36,0.4433511369438063,0,3
37,0.5477276145086668,1,3
37,0.36629103239004,0,3
39,0.2953058986250007,0,3
41,0.4288897793546281,0,3
42,0.4536377338948141,0,3
43,0.3095500710991279,0,3
46,0.3547400696570215,0,3
47,0.3107837751725266,0,3
49,0.4153182805162407,0,3
50,0.4631723821096833,0,3
51,0.5547173297898694,1,3
51,0.2514551011263698,0,3
52,0.3868186401449597,0,3
53,0.543834314021716,1,3
53,0.2653313252685732,0,3
54,0.5885755434872056,1,3
54,0.4716837003942304,0,3
55,0.3131078859694403,0,3
55,0.5782450783186805,1,3
56,0.5362153178322838,1,3
56,0.4576589806738717,0,3
57,0.5723126751695575,1,3
58,0.437585314055898,0,3
59,0.5365171154299228,1,3
61,0.3809704848314273,0,3
62,0.4682230480154286,0,3
62,0.5703418181285053,1,3
63,0.2570153020126371,0,3
65,0.4130252730024983,0,3
67,0.4737683208676831,0,3
68,0.4557573452743768,0,3
74,0.3570909810682934,0,3
76,0.2721851094826389,0,3
77,0.3650169334381808,0,3
100,0.4510011637316749,0,3
101,0.3309863115228865,0,3
102,0.289977688195107,0,3
103,0.3347506975673246,0,3
104,0.4658210227026351,0,3
105,0.3248527584491334,0,3
107,0.3219732532563115,0,3
108,0.3475922493164821,0,3
109,0.4477704126747887,0,3
111,0.340412135672217,0,3
112,0.4238658281544402,0,3
113,0.4419616740077781,0,3
114,0.4316628897575428,0,3
116,0.2703962631023184,0,3
117,0.4165568626263242,0,3
118,0.2282041060191657,0,3
119,0.2979779497873464,0,3
1,0.6434887287488773,1,3
7,0.554137341872216,1,3
7,0.554137341872216,1,3
16,0.5700419374110531,1,3
28,0.5564677904398154,1,3
31,0.5538355816291246,1,3
33,0.5803706314964685,1,3
11,0.5343678248362982,1,3
34,0.5527467427184214,1,3
34,0.5527467427184214,1,3
19,0.559756651932016,1,3
2,0.5453613694731873,1,3
33,0.5803706314964685,1,3
34,0.5527467427184214,1,3
24,0.5996274006076816,1,3
