,Pred,Label
1,0.9990296673590657,1
2,0.9940254561836468,1
2,0.9891414921377564,0
3,0.017306444297761334,0
4,0.11181511889924904,0
5,0.0005959939745233736,0
5,0.9740378269581746,1
7,0.08862612839524941,0
7,0.9973962619471457,1
8,0.9984844676028872,1
9,0.004170155046266485,0
10,0.5251835540177293,1
11,0.5812469738807963,1
11,1.3668246095885542e-05,0
12,0.7535862514232311,1
13,0.11538613891924426,0
13,0.6848584378108906,1
16,0.9951097932612163,1
16,0.010583857107999842,0
17,0.04426266070236539,1
17,0.01804790437444664,0
18,0.9910770539245048,1
18,0.0009963041763178073,0
19,0.9543987917313318,1
19,0.00951658065441858,0
20,0.5545582244070435,0
20,0.9985539393564077,1
21,0.006303216229164785,0
21,0.11841218301266487,1
22,0.0024772289795275872,0
22,0.994457514000492,1
23,0.9978492195336921,1
23,0.281262762706425,0
24,0.01573921207457233,0
24,0.9941487547163385,1
25,0.00403207632614649,0
27,0.07809880050338842,0
27,0.8864178534757216,1
28,0.0009560569125145095,0
28,0.924199633973919,1
29,0.9967358723744925,1
29,0.0009578838367481584,0
30,0.008805858021264629,0
31,0.9722825768680504,1
32,0.99983083356198,1
33,0.9987977645370457,1
34,0.923553561937688,1
34,0.05507692441775457,0
35,0.0009045114437614358,0
35,0.9436271453214374,1
36,0.10502639326203803,0
37,0.9989681978981391,1
37,2.8598906831734138e-05,0
38,0.16819649371504763,1
39,0.9986430455573194,1
39,0.015065056450365167,0
40,0.9896622619603453,1
41,0.73035781808523,0
41,0.9705165808704513,1
42,0.9980605273679501,1
42,0.16879339603883423,0
43,0.9996989470791485,1
43,0.0025327104865882567,0
45,0.9991498034579595,1
46,0.0011825145976489344,0
47,0.0001301072662155312,0
49,0.5441430027205022,0
50,0.009550267613347619,0
50,0.9136791857498854,1
51,0.9689361244664634,1
51,0.0004843963360244545,0
52,0.04584185508286387,0
53,0.9998988529767261,1
53,0.0013494382853516981,0
54,0.9605480077463534,1
54,0.03710697832564502,0
55,0.002281479811710312,0
55,0.8716328034081,1
56,0.977568226552843,1
56,0.4156094048412843,0
57,0.999653607449423,1
58,0.003233484874742612,0
59,0.8955035669856549,1
61,0.00012971925926867273,0
62,0.5156347271670503,0
62,0.9968720542646253,1
63,0.002837621996754039,0
65,0.0021682744479209386,0
67,0.03795289909991899,0
68,0.022270337619837852,0
74,0.0033827010137745437,0
76,0.021710988075309596,0
77,0.039234715852805545,0
78,0.0164065653978613,0
79,0.38982476816221306,0
80,0.6484914931658637,0
81,0.00393960008454223,0
82,0.0025501142161222772,0
83,2.8279662393692283e-05,0
85,0.7756711235335864,0
87,0.0067207168857546335,0
88,0.03798956389570639,0
91,0.004461018944745397,0
92,0.0011682609198799565,0
93,0.011116101995817095,0
95,0.0013248415316333864,0
96,0.21733841593012188,0
97,0.9512145469214585,0
98,0.00048194078022135024,0
99,0.0019869464670813158,0
100,0.022016800433692755,0
101,0.016535915120280485,0
102,0.1665936791362517,0
103,0.2817496737015713,0
104,0.0004146733238483431,0
105,0.031030669748966566,0
107,0.4054129494351091,0
108,0.7984895411978652,0
109,0.3126781237808215,0
111,0.09645910107717454,0
112,0.007973478378123894,0
113,0.007776934667210241,0
114,0.00024904746668545733,0
116,0.014918821025839888,0
117,0.0010599722742739444,0
118,0.31252608474388527,0
119,0.00010033503113338703,0
