,Pred,Label,Group
16,0.9844465829950249,1,0
17,0.9575603194049712,1,0
18,0.7921961949912668,1,0
19,0.9840720853398792,1,0
20,0.9969980316560774,1,0
21,0.0057717753326302,1,0
22,0.97687272379965,1,0
23,0.999118675047089,1,0
24,0.9996787507239424,1,0
25,0.0340285790367023,0,0
27,0.006093090027387,0,0
27,0.9129376901832696,1,0
28,1.4311291608103262e-05,0,0
28,0.5105005660210943,1,0
29,0.9958163787532576,1,0
29,0.0004772356614722,0,0
30,0.0152617960972221,0,0
31,0.9988290824006816,1,0
32,0.9968586421589454,1,0
33,0.997906416882578,1,0
34,0.9367841151955076,1,0
34,3.16767877161268e-05,0,0
35,1.5200005727680068e-05,0,0
35,0.9786793663636434,1,0
36,0.0044166526635996,0,0
37,0.9999161982401552,1,0
37,0.0508249099143848,0,0
38,0.8634591150177415,1,0
39,0.9970514979389572,1,0
39,0.3762019074635556,0,0
40,0.997022644163924,1,0
41,0.3057688132161688,0,0
41,0.9934612089210112,1,0
42,0.9971804080128948,1,0
42,0.8678925041756376,0,0
43,0.9949611230074752,1,0
43,0.0045868923462518,0,0
45,0.9978720873748576,1,0
46,0.0018882019956729,0,0
47,0.4938138196736478,0,0
49,0.3752347439354775,0,0
50,0.0063706378886481,0,0
50,0.9217594113820756,1,0
51,0.9633211526335044,1,0
51,0.0029117813817553,0,0
52,0.0529822999551614,0,0
53,0.9992040366611395,1,0
53,0.0153796649532594,0,0
54,0.971684622378354,1,0
54,0.2569443866988378,0,0
55,0.0981692999489472,0,0
55,0.923335511282352,1,0
56,0.8425176839959432,1,0
56,0.1606286692479171,0,0
57,0.9915518806418148,1,0
58,0.3833594045743943,0,0
59,0.9989630414750428,1,0
61,0.0070735723649535,0,0
62,0.6850529266333523,0,0
62,0.9920442710542252,1,0
63,0.0006875667084497,0,0
65,0.0171723000271377,0,0
67,0.4075343766633741,0,0
68,0.636897929943171,0,0
74,0.0276674904357116,0,0
76,0.0211521747875926,0,0
77,0.0003346099769593,0,0
78,0.0573780603005231,0,0
79,0.0021195773880373,0,0
80,0.3115745663629878,0,0
81,0.0514207188582497,0,0
82,0.0003853710863151,0,0
83,1.982013234043356e-06,0,0
85,0.974663536312348,0,0
87,0.0004559076253764,0,0
88,0.1714438880808755,0,0
91,0.0002113044204242,0,0
92,0.243685381744518,0,0
93,0.0165646906501285,0,0
95,0.0559549309610036,0,0
96,0.0244585137487135,0,0
97,0.000714332261556,0,0
98,0.0243711883828204,0,0
99,0.0124313826573697,0,0
100,0.1365696054877755,0,0
101,0.0418172782533044,0,0
102,0.0049936384582573,0,0
103,0.0001353954000821,0,0
104,0.0007560338346592,0,0
105,0.0087778320838889,0,0
107,0.0187744963365515,0,0
108,0.0016766938199701,0,0
109,0.0127722054708333,0,0
111,0.0239224012416759,0,0
112,0.0002110148482259,0,0
113,0.0072749555755458,0,0
114,1.352216236141484e-05,0,0
116,0.032734054475689,0,0
117,0.0009486233428327,0,0
118,0.0172248357835424,0,0
119,0.002705050435678,0,0
16,0.9844465829950249,1,0
19,0.9840720853398792,1,0
19,0.9840720853398792,1,0
27,0.9129376901832696,1,0
39,0.9970514979389572,1,0
41,0.9934612089210112,1,0
43,0.9949611230074752,1,0
22,0.97687272379965,1,0
45,0.9978720873748576,1,0
45,0.9978720873748576,1,0
31,0.9990142625378184,1,0
17,0.9575603194049712,1,0
43,0.9949611230074752,1,0
45,0.9978720873748576,1,0
37,0.9999161982401552,1,0
50,0.9217594113820756,1,0
32,0.9968586421589454,1,0
24,0.9996787507239424,1,0
27,0.9129376901832696,1,0
40,0.997022644163924,1,0
35,0.9786793663636434,1,0
21,0.0054995493051299,1,0
34,0.9367841151955076,1,0
16,0.9844465829950249,1,0
38,0.8634591150177415,1,0
45,0.9978720873748576,1,0
55,0.923335511282352,1,0
39,0.9970514979389572,1,0
39,0.9970514979389572,1,0
33,0.997906416882578,1,0
59,0.9989571489704456,1,0
17,0.9575603194049712,1,0
