,Pred,Label,Group
1,0.7299764874513812,1,0
2,0.5083418806897324,1,0
2,0.1297651832668407,0,0
3,0.1362472990946344,0,0
4,0.1431427641514346,0,0
5,0.3847962640506637,0,0
5,0.6583923107896794,1,0
7,0.1120929038251006,0,0
7,0.5841644189753765,1,0
8,0.5463206027284429,1,0
9,0.4970725151091635,0,0
10,0.3481066423424295,1,0
11,0.2844360156299217,1,0
11,0.387177349723828,0,0
12,0.257456262250912,1,0
13,0.4689611256056096,0,0
13,0.1546677763147954,1,0
16,0.1701155628707056,0,0
17,0.1726615525424222,0,0
18,0.366086550343681,0,0
19,0.2019821869054112,0,0
20,0.2769468004450459,0,0
21,0.2221337618329926,0,0
22,0.3207805624429625,0,0
23,0.4800956002333052,0,0
24,0.3199259710646061,0,0
16,0.3177249634557029,1,1
17,0.5952726580445074,1,1
18,0.6918792931388111,1,1
19,0.7448546502295699,1,1
20,0.588114381551776,1,1
21,0.4849118240793117,1,1
22,0.754989120462767,1,1
23,0.6542993811619908,1,1
24,0.7704620752600704,1,1
25,0.2946167003200912,0,1
27,0.2443323281050879,0,1
28,0.2318807634842983,0,1
29,0.2547678574428573,0,1
30,0.2389558882553615,0,1
34,0.490504503556906,0,1
35,0.226700379291401,0,1
36,0.3399707098614044,0,1
37,0.3380203312577805,0,1
39,0.2555970544282786,0,1
41,0.2687783248465507,0,1
42,0.7585562610082661,0,1
43,0.2623115488396479,0,1
46,0.226241571325545,0,1
47,0.2641979735897735,0,1
49,0.5187665773626406,0,1
50,0.2653772622931569,0,1
27,0.6965786212284684,1,2
28,0.5237903307637097,1,2
29,0.8737525225366198,1,2
31,0.4318952779492946,1,2
32,0.5641746153671505,1,2
33,0.715419344071961,1,2
34,0.8233531201100277,1,2
35,0.8475228110538637,1,2
37,0.7967427178244861,1,2
51,0.1191700413306762,0,2
52,0.1215704727590036,0,2
53,0.3586610145394502,0,2
54,0.325771140729671,0,2
55,0.1402402254715298,0,2
56,0.1465999628908321,0,2
58,0.4200935061667508,0,2
61,0.4792388999359573,0,2
62,0.6455025053454619,0,2
63,0.2201140566295407,0,2
65,0.1871385786007522,0,2
67,0.3427206688567707,0,2
68,0.3509477669035163,0,2
74,0.1935710139799766,0,2
76,0.2842796952824074,0,2
77,0.3207425300942077,0,2
38,0.730935119886226,1,3
39,0.7682145332294681,1,3
40,0.7865959214376517,1,3
41,0.5222057145658638,1,3
42,0.7923774802285379,1,3
43,0.5296265375283014,1,3
45,0.6482526150717831,1,3
50,0.7679710621810045,1,3
78,0.1977935631242644,0,3
79,0.4289201914097305,0,3
80,0.4110317184979806,0,3
81,0.2894016715133602,0,3
82,0.2883871653227743,0,3
83,0.3585594079005432,0,3
85,0.7967485001352088,0,3
87,0.4999999950001665,0,3
88,0.2658577980993755,0,3
91,0.3433075944161601,0,3
92,0.7225535624434087,0,3
93,0.8222689386002457,0,3
95,0.2535636453373513,0,3
96,0.5996845001803592,0,3
97,0.4930489901515127,0,3
98,0.5528411000256028,0,3
99,0.3079372482605436,0,3
51,0.7722028212192527,1,4
53,0.44205370984956005,1,4
54,0.7559070463992157,1,4
55,0.7609786145962403,1,4
56,0.6125104164810296,1,4
57,0.7315801408912534,1,4
59,0.5193865793652179,1,4
62,0.7275407075630937,1,4
100,0.40508490215523807,0,4
101,0.2662370593349692,0,4
102,0.26621049706920985,0,4
103,0.2118789221658517,0,4
104,0.47700381150817606,0,4
105,0.21055036497023139,0,4
107,0.2647088711852916,0,4
108,0.49999999500016656,0,4
109,0.346071371899086,0,4
111,0.3341144212639051,0,4
112,0.2208240740560541,0,4
113,0.24436192712175853,0,4
114,0.7405804194767711,0,4
116,0.49999999500016656,0,4
117,0.6254999027432859,0,4
118,0.2079104200764732,0,4
119,0.20476997686284903,0,4
