,Pred,Label
1,0.5212365900062779,0
3,0.4480625984760775,1
4,0.5183544832269933,1
6,0.512450849267186,1
6,0.4286977340052874,0
8,0.4933594966024296,0
9,0.519804493412845,1
10,0.5233061133431851,0
12,0.5327069325563182,0
14,0.45406093650970375,0
14,0.44451557849587375,1
15,0.4663579785123662,1
15,0.5131954198700208,0
25,0.4961817551353607,1
26,0.5263719348011751,1
26,0.5205780932452708,0
30,0.5010788924515536,1
31,0.5148776147933828,0
32,0.5477968299887067,0
33,0.4883247849087727,0
36,0.5084137903195344,1
38,0.5142515336114665,0
40,0.4343946187359693,0
44,0.48172571760388117,0
44,0.44898712529141954,1
45,0.5797367340111872,0
46,0.5171099011569247,1
47,0.4997610865865064,1
48,0.5097121455671065,1
48,0.5247757359216071,0
49,0.5157004622159377,1
52,0.5022772264867664,1
57,0.47841702183976215,0
58,0.552042823258086,1
59,0.47301175521959576,0
60,0.5830982871858065,0
60,0.5073166934546364,1
61,0.4683785290393307,1
64,0.5049161597222223,0
66,0.49670369634269573,0
69,0.4968504407113109,0
70,0.5031112138708683,0
71,0.5125036754412163,0
72,0.4856833820458362,0
73,0.5011833333438555,0
75,0.506075316192579,0
84,0.48545477971890355,0
86,0.4812213307239582,0
89,0.47846249423596887,0
90,0.49398489461132417,0
94,0.4348774165533094,0
106,0.5573010412666104,0
110,0.5093218813593049,0
115,0.486314922285864,0
120,0.5301949425012225,0
