,Pred,Label,Group
1,0.4540503883254727,1,0
2,0.0545078834448029,1,0
2,0.3048555944919592,0,0
3,0.6537251615603951,0,0
4,0.5009452850422031,0,0
5,0.7338132641208317,0,0
5,0.3884621547466192,1,0
7,0.4759690804839754,0,0
7,0.3888246501782219,1,0
8,0.3612866060072895,1,0
9,0.0161088125716433,0,0
10,0.8843327956336685,1,0
11,0.5994436003518112,1,0
11,0.6795435813634296,0,0
12,0.9919196669888743,1,0
13,0.9553542902556684,0,0
13,0.6035223984387181,1,0
16,0.1867962707323097,0,0
17,0.4922221368875467,0,0
18,0.5083250160532712,0,0
19,0.2673776668122281,0,0
20,0.1549744240664232,0,0
21,0.7298748625741177,0,0
22,0.3211668955872523,0,0
23,0.459427375282545,0,0
24,0.4980786499803999,0,0
16,0.5349238535530563,1,1
17,0.4784344371909642,1,1
18,0.5480840981593618,1,1
19,0.5052997531932449,1,1
20,0.5159598735698445,1,1
21,0.5421149369363315,1,1
22,0.4840490886760234,1,1
23,0.5214936577678074,1,1
24,0.4950413899366307,1,1
25,0.4745587360426468,0,1
27,0.4609958156057467,0,1
28,0.5005406456839819,0,1
29,0.4887955963302818,0,1
30,0.4759349668538151,0,1
34,0.5163223508823361,0,1
35,0.466984992792953,0,1
36,0.4768582112932346,0,1
37,0.4650440852125388,0,1
39,0.4945775593187594,0,1
41,0.5206764516954285,0,1
42,0.4731136807729503,0,1
43,0.5392547384407038,0,1
46,0.4442463233865854,0,1
47,0.4977748810520315,0,1
49,0.5756674454970525,0,1
50,0.4791790374480549,0,1
27,0.5145268013353248,1,2
28,0.521461977656763,1,2
29,0.5137585338653143,1,2
31,0.5216076602576113,1,2
32,0.4951983955429307,1,2
33,0.5041840530525696,1,2
34,0.5021508394393558,1,2
35,0.484061234203118,1,2
37,0.499270405046029,1,2
51,0.4608799562450705,0,2
52,0.4614519444485608,0,2
53,0.523727051855804,0,2
54,0.4996302860910446,0,2
55,0.5170622101693025,0,2
56,0.490432510728528,0,2
58,0.5365419431725683,0,2
61,0.4883712293982992,0,2
62,0.5320044499736248,0,2
63,0.5107741054765983,0,2
65,0.4987082150957176,0,2
67,0.468812931069284,0,2
68,0.5004222597008954,0,2
74,0.4735023889722673,0,2
76,0.594107457865152,0,2
77,0.5516878225487919,0,2
38,0.4892970571180004,1,3
39,0.4820329761850594,1,3
40,0.476160068252263,1,3
41,0.478811703683456,1,3
42,0.4802862914415707,1,3
43,0.5807824356850948,1,3
45,0.4748010578165423,1,3
50,0.5025584058279899,1,3
78,0.5015368266015593,0,3
79,0.4762286649431169,0,3
80,0.5290683866170081,0,3
81,0.5108110713585862,0,3
82,0.4651629872244555,0,3
83,0.5377534114066358,0,3
85,0.5168655766899009,0,3
87,1.0,0,3
88,0.5322103163731873,0,3
91,0.4991109848598456,0,3
92,0.5044168458051809,0,3
93,0.4931848319216839,0,3
95,0.5025508819337299,0,3
96,0.5236877018852507,0,3
97,0.5529045796168695,0,3
98,0.3882776581935188,0,3
99,0.4561270356870184,0,3
51,0.48996664535677525,1,4
53,0.5811228782158656,1,4
54,0.489530561667586,1,4
55,0.48569409219901793,1,4
56,0.4681346756679392,1,4
57,0.4886641561607976,1,4
59,0.5038910378812599,1,4
62,0.4807523355338735,1,4
100,0.46597817685989085,0,4
101,0.49421893548590545,0,4
102,0.5085872402517801,0,4
103,0.48787006245341297,0,4
104,0.5224664996003272,0,4
105,0.49330541311688264,0,4
107,0.5026177889086489,0,4
108,1.0,0,4
109,0.5056690935687951,0,4
111,0.4902636187664429,0,4
112,0.49939105497376957,0,4
113,0.49505672285455243,0,4
114,0.5248526387101438,0,4
116,1.0,0,4
117,0.5275109970103913,0,4
118,0.5049121770932923,0,4
119,0.5204465787313135,0,4
