,Pred,Label,Group
1,0.960684044775833,1,0
2,0.9777719735811774,1,0
2,0.3197716352971891,0,0
3,0.2735188079062502,0,0
4,0.1682808323567242,0,0
5,0.6228257185841671,0,0
5,0.5527283453572417,1,0
7,0.2053280368735891,0,0
7,0.447242966916078,1,0
8,0.3796788049420568,1,0
9,0.000123982640151,0,0
10,0.6009774477955242,1,0
11,0.3606945334566993,1,0
11,0.1268051659153222,0,0
12,0.5310704562864569,1,0
13,0.04452273641472,0,0
13,0.5237235581417101,1,0
16,0.1478846956265248,0,0
17,0.4257031490440659,0,0
18,0.7717723202271608,0,0
19,0.087376532362601,0,0
20,0.2900575709918381,0,0
21,0.0703925213596523,0,0
22,0.3863268290431319,0,0
23,0.5624784679213992,0,0
24,0.0207946456609901,0,0
16,0.4743298548474642,1,1
17,0.8180441671552819,1,1
18,0.7149340386149506,1,1
19,0.8616631372294086,1,1
20,0.5916965200122665,1,1
21,0.0003856005742266,1,1
22,0.7676024650621673,1,1
23,0.946836636339471,1,1
24,0.9168994387764744,1,1
25,0.1918898423875837,0,1
27,0.0580209796013568,0,1
28,0.1274051154343708,0,1
29,0.0301893485774378,0,1
30,0.0020820036875102,0,1
34,0.4928756399592153,0,1
35,0.0799923830936748,0,1
36,0.009409417930203,0,1
37,0.0001677801569792,0,1
39,0.0862942478317012,0,1
41,0.1250546888820807,0,1
42,0.6544434879400038,0,1
43,0.0875481390444608,0,1
46,0.1950119984728553,0,1
47,0.2535415764425248,0,1
49,0.8747274686473491,0,1
50,0.0447251146869437,0,1
27,0.513946859768315,1,2
28,0.4225400489363105,1,2
29,0.7240257818040924,1,2
31,0.9689980655252004,1,2
32,0.628325384224498,1,2
33,0.7444785303544865,1,2
34,0.4849003105584991,1,2
35,0.7100819970668383,1,2
37,0.8823559363449014,1,2
51,0.0893823277331203,0,2
52,0.0777911128073701,0,2
53,0.041736497165308,0,2
54,0.454179105813337,0,2
55,0.2093358441679191,0,2
56,0.4431201973415002,0,2
58,0.74791166847206,0,2
61,0.6381397556141039,0,2
62,0.6145508173683136,0,2
63,0.0874953367968565,0,2
65,0.07713508959691,0,2
67,0.7245588634749757,0,2
68,0.6232846908072989,0,2
74,0.2053646046116421,0,2
76,0.0364483677438706,0,2
77,0.0292631046417546,0,2
38,0.5388843367073368,1,3
39,0.9259800477941208,1,3
40,0.9290667982449228,1,3
41,0.9712413307708724,1,3
42,0.9303005214754704,1,3
43,0.9651993526634391,1,3
45,0.93190275677835,1,3
50,0.9269503378789182,1,3
78,0.2245635416078239,0,3
79,0.0492201840715066,0,3
80,0.9030259560930132,0,3
81,0.145265281989206,0,3
82,0.0407625477755505,0,3
83,0.0284388370328218,0,3
85,0.8777587100463619,0,3
87,0.0,0,3
88,0.7512768044679969,0,3
91,0.0058470530103055,0,3
92,0.5001232316256237,0,3
93,0.4685091445710984,0,3
95,0.1295443707643498,0,3
96,0.6912777153977481,0,3
97,0.8093769651333113,0,3
98,0.8627756465701146,0,3
99,0.0152946883750286,0,3
51,0.7043728203014944,1,4
53,0.07163183879831944,1,4
54,0.6862517611534947,1,4
55,0.6337091651806911,1,4
56,0.744434489806639,1,4
57,0.7229600722150765,1,4
59,0.7937308559115818,1,4
62,0.7382484261202958,1,4
100,0.4107828188236146,0,4
101,0.27397093038735315,0,4
102,0.050840724224886634,0,4
103,0.3395100966521984,0,4
104,0.4069836831717237,0,4
105,0.3254325289488975,0,4
107,0.3656004715425569,0,4
108,0.0,0,4
109,0.545345391239499,0,4
111,0.2887472562669533,0,4
112,0.41729354729662527,0,4
113,0.40149122495509887,0,4
114,0.7186934995064977,0,4
116,0.0,0,4
117,0.5697066929226167,0,4
118,0.24413799125212524,0,4
119,0.22375168613068952,0,4
