,Pred,Label,Group
16,0.8225892304089141,1,0
17,0.6138049970415407,1,0
18,0.752368568274902,1,0
19,0.9560028183819964,1,0
20,0.9698161349796212,1,0
21,0.1531747374695826,1,0
22,0.9315017222835656,1,0
23,0.9955721955573066,1,0
24,0.9943807083752202,1,0
25,0.2037325010422188,0,0
27,0.0157709636609679,0,0
27,0.8280692333264433,1,0
28,0.0021654111363159,0,0
28,0.53623144684402,1,0
29,0.9754582043001356,1,0
29,0.0086969289521403,0,0
30,0.0775405573235435,0,0
31,0.9924223630905292,1,0
32,0.9834484353575798,1,0
33,0.9831587492930766,1,0
34,0.8846062060894377,1,0
34,0.0004728750641725,0,0
35,0.0022495067351472,0,0
35,0.8994219773240688,1,0
36,0.0890508918665382,0,0
37,0.9923189798665514,1,0
37,0.3673060911973027,0,0
38,0.5175317530239204,1,0
39,0.9400353214357576,1,0
39,0.1701564070183979,0,0
40,0.9587147245733252,1,0
41,0.4133758058108496,0,0
41,0.947408103198788,1,0
42,0.97446393089745,1,0
42,0.8503624573056977,0,0
43,0.9764107527359452,1,0
43,0.2800106946589766,0,0
45,0.9648382910063232,1,0
46,0.0694525599582183,0,0
47,0.2779747321499375,0,0
49,0.6287712493726095,0,0
50,0.0733674081536143,0,0
50,0.9571069051557064,1,0
51,0.9152240987056514,1,0
51,0.0027470364964723,0,0
52,0.0078805497377878,0,0
53,0.999987446898592,1,0
53,0.0320551728340015,0,0
54,0.8274040050035821,1,0
54,0.105404774339466,0,0
55,0.1159951762904598,0,0
55,0.7177650191460248,1,0
56,0.6270617855119787,1,0
56,0.3476504290005677,0,0
57,0.8512791511934296,1,0
58,0.2754734063850541,0,0
59,0.9590581121187566,1,0
61,0.0230631658785388,0,0
62,0.5230484751613159,0,0
62,0.8867882642597055,1,0
63,0.0096489642223752,0,0
65,0.0865162320036908,0,0
67,0.4427646110510596,0,0
68,0.394476960367325,0,0
74,0.0865644003136061,0,0
76,0.1052849647237481,0,0
77,0.0357031936059635,0,0
78,0.202399472130325,0,0
79,0.0148478736929609,0,0
80,0.6913748538590608,0,0
81,0.0663118348122411,0,0
82,0.0368188484106559,0,0
83,0.0013319254137093,0,0
85,0.6916558274623062,0,0
87,0.0008525926375435,0,0
88,0.3351952677284233,0,0
91,0.007721626432841,0,0
92,0.6413993126283075,0,0
93,0.1162408179246276,0,0
95,0.092400378566222,0,0
96,0.0879699450901004,0,0
97,0.0049219823041452,0,0
98,0.117963324353713,0,0
99,0.1605828038904418,0,0
100,0.1217170703123093,0,0
101,0.1478937027382069,0,0
102,0.0448138894253124,0,0
103,0.0285795617766376,0,0
104,0.00784161598299,0,0
105,0.030015072425547,0,0
107,0.1455159258616296,0,0
108,0.0330698379343051,0,0
109,0.0520622258910975,0,0
111,0.1269086744110422,0,0
112,0.0127370249932294,0,0
113,0.0210295911719417,0,0
114,0.0009009699128036,0,0
