,Pred,Label,Group
1,0.9867597408931392,1,0
2,1.994055855822596e-08,1,0
2,0.000219120204963,0,0
3,0.0423253617174219,0,0
4,0.0935628078246483,0,0
5,0.4323420595155945,0,0
5,0.8956910879934986,1,0
7,0.3204995533294352,0,0
7,0.5898390333531032,1,0
8,0.6017429296415647,1,0
9,1.5756490862004258e-10,0,0
10,0.0609073413576038,1,0
11,0.0711704193371872,1,0
11,0.0012165560672933,0,0
12,0.029503100571532,1,0
13,2.290800326882623e-06,0,0
13,0.0085706770416736,1,0
16,0.2574395690853601,0,0
17,0.0092780249227283,0,0
18,0.0314270644498624,0,0
19,0.0108267204052557,0,0
20,0.2101606602888007,0,0
21,0.0383873486439737,0,0
22,0.0017450253139093,0,0
23,0.4488041327472986,0,0
24,0.3747389295273091,0,0
16,0.8580713081605146,1,1
17,0.8099368599160173,1,1
18,0.8464511916453273,1,1
19,0.8802206478501993,1,1
20,0.861013392209025,1,1
21,0.0010923149274352,1,1
22,0.892668057135163,1,1
23,0.973002030344791,1,1
24,0.9872086747035882,1,1
25,0.12738763623495,0,1
27,0.0051614739060644,0,1
28,0.0190789012656424,0,1
29,0.0040186990269067,0,1
30,0.0011775834421822,0,1
34,0.010161054836821,0,1
35,0.0061269694650227,0,1
36,0.0031368736580696,0,1
37,0.0017966403255836,0,1
39,0.1446055154332419,0,1
41,0.2051297799900845,0,1
42,0.9674130195640006,0,1
43,0.0918367155478915,0,1
46,0.0359250313465534,0,1
47,0.0437994810000181,0,1
49,0.2861529486156289,0,1
50,0.0298244594863358,0,1
27,0.1718055353729278,1,2
28,0.1571596561880256,1,2
29,0.9032087644781048,1,2
31,0.8255590523006624,1,2
32,0.144949093622452,1,2
33,0.3791084510048011,1,2
34,0.5388029808799547,1,2
35,0.9161415006253212,1,2
37,0.9751255468307998,1,2
51,0.0193946834637472,0,2
52,0.4571892108838881,0,2
53,0.0023460530973114,0,2
54,0.7942311384426932,0,2
55,0.2534573170440409,0,2
56,0.0563221316272121,0,2
58,0.1614453076630552,0,2
61,0.0673575679288515,0,2
62,0.8956988280416425,0,2
63,0.0116429712939452,0,2
65,0.0090512914741096,0,2
67,0.3441194103583717,0,2
68,0.2800428886304538,0,2
74,0.0918373734758525,0,2
76,0.0042404161491447,0,2
77,0.0198778339064015,0,2
38,0.3381317526194092,1,3
39,0.9847015736446826,1,3
40,0.9697845484464666,1,3
41,0.9955794363067216,1,3
42,0.9906066370550184,1,3
43,0.9989450712718118,1,3
45,0.943321992417751,1,3
50,0.9868891830209736,1,3
78,0.0570134831259841,0,3
79,0.57303993651455,0,3
80,0.3551935039800101,0,3
81,0.1427745387487497,0,3
82,0.0005234126340656,0,3
83,0.001669616513859,0,3
85,0.8993889278861537,0,3
87,1.0,0,3
88,0.1102049516851959,0,3
91,0.0130295973496414,0,3
92,0.2397268088670069,0,3
93,0.104202829992427,0,3
95,0.0084275161306553,0,3
96,0.062681042536906,0,3
97,0.9998545485687614,0,3
98,0.0480109192741806,0,3
99,0.043605885370468,0,3
51,0.9650326023026098,1,4
53,0.9957032339163825,1,4
54,0.8582855843299225,1,4
55,0.7720569484310993,1,4
56,0.5958970552083045,1,4
57,0.8744291904391626,1,4
59,0.9213915299131777,1,4
62,0.8482249851087572,1,4
100,0.47636607705870687,0,4
101,0.10638719088330427,0,4
102,3.3682809209913514e-05,0,4
103,0.03512959956213367,0,4
104,0.014636611327516008,0,4
105,0.003839239087513161,0,4
107,0.47784384473574076,0,4
108,0.0,0,4
109,0.08756959951871808,0,4
111,0.05496354900799636,0,4
112,0.2969721305477062,0,4
113,0.03491868281156179,0,4
114,0.00455061724954655,0,4
116,0.0,0,4
117,0.1036215433567766,0,4
118,0.08219596845692603,0,4
119,0.05005226373567966,0,4
