,Pred,Label,Group
12,0.5430327124233948,1,0
13,0.4831000997542704,1,0
14,0.4886681877226212,1,0
15,0.5,1,0
17,0.4534025893014802,1,0
19,0.4801641607547267,1,0
22,0.5589541798360115,1,0
24,0.4933446123145665,0,0
25,0.5446386306233879,1,0
26,0.5293897408189974,0,0
27,0.5476768875955055,1,0
28,0.5,1,0
28,0.523191982509203,0,0
29,0.4636655833886527,0,0
30,0.4784256586966743,0,0
31,0.4697190921233268,0,0
31,0.5258424218988972,1,0
32,0.5413195381176108,1,0
32,0.412745322097133,0,0
33,0.4458076598682787,0,0
34,0.5,1,0
35,0.5476866093417134,1,0
35,0.4430010697018258,0,0
36,0.5387505106950858,1,0
36,0.522804957479548,0,0
37,0.4668191290808668,0,0
37,0.5411757154645294,1,0
38,0.492700705983512,0,0
39,0.5140446122122724,0,0
39,0.5535990133334114,1,0
40,0.5130521921582682,0,0
40,0.5476803249656507,1,0
42,0.488367699880688,0,0
42,0.5383331128706303,1,0
43,0.4021382125547054,1,0
43,0.5,0,0
44,0.5222944895841074,1,0
45,0.4748440803776522,1,0
45,0.5226390731915168,0,0
46,0.5164769981740378,0,0
46,0.4849539711127398,1,0
47,0.4900001890926637,1,0
48,0.583256114307508,1,0
48,0.5454739193430616,0,0
49,0.533450116701766,1,0
49,0.5521560987818264,0,0
51,0.5128343979114504,1,0
51,0.4429643838589348,0,0
52,0.4531763126407929,1,0
52,0.3829613952698874,0,0
53,0.4936791509073228,0,0
53,0.5534495034138683,1,0
54,0.4683723456804792,0,0
54,0.4931924782926346,1,0
55,0.5,0,0
56,0.5,0,0
57,0.5147367942253281,1,0
58,0.4387302895480486,0,0
59,0.4912595102269171,1,0
60,0.4294170991594647,0,0
60,0.4447847669328045,1,0
61,0.5333127278066384,1,0
62,0.5068170048877851,0,0
63,0.4639117067448023,0,0
64,0.4234294992317112,0,0
66,0.491579973271749,0,0
68,0.5333168381480566,0,0
69,0.4948847460347317,0,0
71,0.4308431246422247,0,0
74,0.5134633763362694,0,0
75,0.5156724450685327,0,0
76,0.4736159435264289,0,0
77,0.5071114884070946,0,0
79,0.5509844538841964,0,0
80,0.5412307061992322,0,0
81,0.4302304327720221,0,0
82,0.4692505355149071,0,0
83,0.4674215064323933,0,0
84,0.4723599232155202,0,0
85,0.537551414595877,0,0
86,0.4173137194764416,0,0
87,0.4429725366467307,0,0
88,0.4621897266493401,0,0
90,0.4429692108006416,0,0
91,0.4759658299827455,0,0
96,0.4338254697653126,0,0
98,0.4313793178549469,0,0
99,0.5244027383883486,0,0
100,0.5,0,0
101,0.5527913947262914,0,0
102,0.3850347209954277,0,0
103,0.527938232223642,0,0
105,0.494279195425559,0,0
107,0.4860316760227032,0,0
108,0.4824151528605093,0,0
110,0.4899463759125559,0,0
114,0.4528329735691914,0,0
117,0.530353139335957,0,0
118,0.5,0,0
119,0.4266666588456126,0,0
120,0.4668637894903755,0,0
12,0.5430327124233948,1,0
15,0.5,1,0
15,0.5,1,0
28,0.5,1,0
43,0.4021382125547053,1,0
45,0.4748440803776522,1,0
47,0.4900001890926637,1,0
22,0.5589541798360115,1,0
48,0.583256114307508,1,0
48,0.583256114307508,1,0
34,0.5,1,0
13,0.4831000997542704,1,0
47,0.4900001890926637,1,0
48,0.583256114307508,1,0
40,0.5476803249656507,1,0
49,0.533450116701766,1,0
35,0.5476866093417134,1,0
27,0.5476768875955055,1,0
28,0.5,1,0
44,0.5222944895841074,1,0
39,0.5535990133334114,1,0
19,0.4801641607547267,1,0
37,0.5411757154645294,1,0
12,0.5430327124233948,1,0
42,0.5383331128706303,1,0
48,0.583256114307508,1,0
54,0.4931924782926346,1,0
43,0.4021382125547053,1,0
43,0.4021382125547053,1,0
36,0.5387505106950858,1,0
60,0.4447847669328045,1,0
13,0.4831000997542704,1,0
28,0.5,1,0
1,0.3562654790171469,0,1
1,0.8468553981722646,1,1
2,0.4500307950024272,0,1
2,0.9690567594634452,1,1
3,0.427760351252303,1,1
5,0.6542767738881339,1,1
5,0.8435419867674214,0,1
6,0.5326837393142219,1,1
7,0.3720858653888928,0,1
7,0.4583264057343156,1,1
8,0.3352207694857379,0,1
8,0.4684677622373806,1,1
9,0.4187900215242846,0,1
10,0.6956251424709471,1,1
11,0.3705089783828258,0,1
11,0.3885673300798027,1,1
12,0.1217246047485969,0,1
13,0.5,0,1
14,0.4240795006301857,0,1
15,0.1094877414443389,0,1
17,0.4430367489672763,0,1
18,0.5673368954490773,0,1
19,0.1313569096031439,0,1
21,0.197800373970325,0,1
22,0.7731553592532088,0,1
