,Pred,Label,Group
16,0.9571919466019144,1,0
17,0.729356285473938,1,0
18,0.5755702024251879,1,0
19,0.94225835346342,1,0
20,0.960704624976446,1,0
21,0.0953053260696723,1,0
22,0.8883228886830192,1,0
23,0.986353521981176,1,0
24,0.978483663389942,1,0
25,0.0206209283657035,0,0
27,0.0120000261119519,0,0
27,0.5328938225436067,1,0
28,0.0753721277300075,0,0
28,0.2585236489808401,1,0
29,0.9662599804366532,1,0
29,0.1100468722103303,0,0
30,0.1654646587133494,0,0
31,0.962667565010542,1,0
32,0.9413462747325336,1,0
33,0.9546479619622118,1,0
34,0.5389310918650808,1,0
34,0.0059451748447662,0,0
35,0.1566369771546247,0,0
35,0.9227576323283312,1,0
36,0.061260007612497,0,0
37,0.9919477380332336,1,0
37,0.0522515333704059,0,0
38,0.2442199490958497,1,0
39,0.959815613689897,1,0
39,0.0668931055652628,0,0
40,0.9676055609280256,1,0
41,0.7943601558933135,0,0
41,0.9780859596071196,1,0
42,0.9541348018540164,1,0
42,0.848501734153128,0,0
43,0.996607166205664,1,0
43,0.4625557084239307,0,0
45,0.986076826714946,1,0
46,0.0312130230802652,0,0
47,0.0106581097321091,0,0
49,0.3101490481316584,0,0
50,0.0340193322321255,0,0
50,0.8647574307872433,1,0
51,0.9412935795897855,1,0
51,0.0025321838511433,0,0
52,0.0203503568793847,0,0
53,0.4725362304054838,1,0
53,0.1929696950526042,0,0
54,0.791254005655015,1,0
54,0.238343402799206,0,0
55,0.2604155724341206,0,0
55,0.2297469369073679,1,0
56,0.7381990603414254,1,0
56,0.1652410091781719,0,0
57,0.8928564360571164,1,0
58,0.377227855682674,0,0
59,0.7786327061783102,1,0
61,0.3979509634909877,0,0
62,0.7459154604642034,0,0
62,0.9192595252944578,1,0
63,0.0164819990679682,0,0
65,0.078911531610307,0,0
67,0.2335034210918584,0,0
68,0.2129998381025301,0,0
74,0.0388905724899593,0,0
76,0.0112392424526955,0,0
77,0.1396642181595026,0,0
78,0.0548953063771321,0,0
79,0.0029781059733977,0,0
80,0.5866697688563786,0,0
81,0.0364313806807132,0,0
82,0.0436583592506485,0,0
83,0.0004492826556686,0,0
85,0.7988097295914609,0,0
87,0.0762242753521298,0,0
88,0.4099343079403166,0,0
91,0.0757521924783557,0,0
92,0.5772480611413113,0,0
93,0.0633827895687096,0,0
95,0.3804833113519975,0,0
96,0.1871235997391552,0,0
97,0.8099423141127824,0,0
98,0.1918965264237012,0,0
99,0.0913777312069679,0,0
100,0.0393803156345246,0,0
101,0.073251368907205,0,0
102,0.0438783316250457,0,0
103,0.1073801914131512,0,0
104,0.0120750276441638,0,0
105,0.0493016670557074,0,0
107,0.5974402816700273,0,0
108,0.2107009063262518,0,0
109,0.0738692682681315,0,0
111,0.057562888625041,0,0
112,0.0167366485805179,0,0
113,0.0425381352934446,0,0
114,0.7218835027271657,0,0
