,Pred,Label
1,0.959423346724964,1
2,0.9534276920579319,1
2,0.6301002722283396,0
3,0.33433652847999723,0
4,0.23465255412643704,0
5,0.46580177182018284,0
5,0.8699823399663208,1
7,0.23450855861899939,0
7,0.7568148561764547,1
8,0.7237562819390913,1
9,0.5289679349599791,0
10,0.40665975951268024,1
11,0.7798043635690968,1
11,0.0017565481457297,0
12,0.3265324819038299,1
13,0.7326436319849725,0
13,0.8501342841015515,1
16,0.8278042122949615,1
16,0.11284507194486765,0
17,0.5036262413573704,1
17,0.6932867417718216,0
18,0.7471732422924707,1
18,0.36149313459424787,0
19,0.8274928227850855,1
19,0.0007366737266265733,0
20,0.044182763717473254,0
20,0.7458184855197716,1
21,0.0034902566388016628,0
21,0.05609488313161331,1
22,0.007897449418389955,0
22,0.8186029614445335,1
23,0.9177625202342286,1
23,0.38908568867853077,0
24,0.014075529248044089,0
24,0.9579825893414424,1
25,0.26658263786866637,0
27,0.0025861359355124976,0
27,0.913517368698364,1
28,0.029306064207877965,0
28,0.4595764532806996,1
29,0.8721987361951119,1
29,0.004221580051692997,0
30,0.0010014834949328608,0
31,0.8219283156256255,1
32,0.4577825887897148,1
33,0.7618368685000746,1
34,0.8873463065906948,1
34,0.13135337300050898,0
35,0.01866382475121364,0
35,0.8186873684232937,1
36,0.026698754021487334,0
37,0.93904043441477,1
37,0.0020161906545726836,0
38,0.839485739744222,1
39,0.9150168877386622,1
39,0.03394536983899647,0
40,0.8390047548993115,1
41,0.11208847074835288,0
41,0.9315452021855207,1
42,0.9167703509879784,1
42,0.9114153382233989,0
43,0.7936537899817566,1
43,0.08710394522816799,0
45,0.9081306926104308,1
46,0.12099854730620672,0
47,0.15319109419441693,0
49,0.7533952186560903,0
50,0.027875169287554756,0
50,0.9661514290467703,1
51,0.9542301954125711,1
51,0.017961800563474274,0
52,0.005772226337812839,0
53,0.6166099003725398,1
53,0.0009558253533333401,0
54,0.788839929538259,1
54,0.5029616984118275,0
55,0.3659492162384443,0
55,0.8113738607731529,1
56,0.9171010328894176,1
56,0.12333713741753473,0
57,0.7270225311936735,1
58,0.42431313500802864,0
59,0.5928126946744302,1
61,0.32015642498624414,0
62,0.7014969862161571,0
62,0.8242312830395697,1
63,0.0019780453674070465,0
65,0.012292236529487166,0
67,0.6622869395422962,0
68,0.3804527919657763,0
74,0.1544248846492229,0
76,0.0040524059625332435,0
77,0.0009938961505304034,0
78,0.013506824596619203,0
79,0.023587595796717157,0
80,0.3606812889973603,0
81,0.2884055810076295,0
82,0.06496830601689799,0
83,0.1409459166965921,0
85,0.7546908107821283,0
87,0.0005770152286553942,0
88,0.12038767208352792,0
91,0.0002867963286179814,0
92,0.6033743390701449,0
93,0.9017490769013082,0
95,0.038876458540233555,0
96,0.5170077870495743,0
97,0.8792555392089884,0
98,0.8954670497974242,0
99,0.0032064779687656104,0
100,0.7783203637189399,0
101,0.15708655889479792,0
102,0.06150267859724298,0
103,0.06736834857695714,0
104,0.03757841915696119,0
105,0.08286358131142872,0
107,0.24180534431558884,0
108,0.020927114137297014,0
109,0.38963649335933964,0
111,0.033929745846389414,0
112,0.1976320616558402,0
113,0.06340114138302268,0
114,0.023979144756594618,0
116,0.0034669849737565318,0
117,0.2767926147493961,0
118,0.023437771724205053,0
119,0.06929113132074143,0
